date,open,high,close,low,volume,amount
2016-09-18,4.63,4.63,4.63,4.63,19500.0,203775.0
2016-09-25,5.1,7.47,7.47,5.1,46673.0,709786.0
2016-10-02,8.21,12.03,12.03,8.21,499449.0,12369831.0
2016-10-16,13.23,19.37,19.37,13.23,1370302.0,52149357.0
2016-10-23,19.87,19.96,18.32,17.77,95569131.0,4047556304.0
2016-10-30,18.2,22.84,21.06,17.83,91039830.0,4150448415.0
2016-11-06,20.73,48.25,21.12,19.07,91106571.0,4188319725.0
2016-11-13,47.52,56.71,53.0,46.58,75308975.0,3822067315.0
2016-11-20,52.0,54.92,47.93,47.27,42055576.0,2124957263.0
2016-11-27,47.93,50.61,45.83,43.3,36398076.0,1743973620.0
2016-12-04,45.7,46.06,43.74,43.4,18539909.0,831684054.0
2016-12-11,42.79,43.99,41.3,41.28,14171582.0,611562492.0
2016-12-18,40.8,41.17,37.91,35.71,16324355.0,617910559.0
2016-12-25,37.67,38.6,36.47,36.34,10888658.0,409733243.0
2017-01-01,35.83,37.4,36.22,35.14,7277451.0,266922856.0
2017-01-08,36.33,37.41,34.07,33.96,8752674.0,317356441.0
2017-01-15,33.8,33.82,29.34,28.86,11629946.0,372044207.0
2017-01-22,29.21,29.73,29.27,26.37,16400734.0,467049189.0
2017-01-29,29.26,30.21,29.8,28.19,9129887.0,270249003.0
2017-02-05,30.06,30.06,29.46,29.06,1529165.0,45340521.0
2017-02-12,29.72,31.45,30.1,29.52,12970057.0,396047045.0
2017-02-19,29.74,31.51,30.41,29.67,12089501.0,372530772.0
2017-02-26,32.84,32.84,30.9,29.54,14348595.0,440705357.0
2017-03-05,31.15,31.15,30.04,29.78,11042733.0,339067853.0
2017-03-12,30.06,37.52,36.44,30.06,38854055.0,1319863725.0
2017-03-19,35.95,37.27,33.85,33.8,39702046.0,1419482106.0
2017-03-26,33.86,36.52,35.12,33.86,28228878.0,1003564068.0
2017-04-02,35.33,35.36,29.73,29.32,18277756.0,593796813.0
2017-04-09,29.78,31.32,30.08,29.73,5931851.0,182015657.0
2017-04-16,29.86,29.86,27.11,26.77,10963450.0,306504497.0
2017-04-23,26.38,26.39,25.69,24.88,7646370.0,197263153.0
2017-04-30,25.77,25.9,25.38,23.98,8085173.0,203381205.0
2017-05-07,25.38,25.9,22.64,22.57,7815438.0,189621259.0
2017-05-14,22.1,23.49,22.59,20.91,8903937.0,198367209.0
2017-05-21,23.06,23.71,22.73,22.19,9800802.0,226069876.0
2017-05-28,22.34,22.82,20.79,19.72,6856927.0,143900694.0
2017-06-04,21.71,21.75,20.29,19.52,3978913.0,82028248.0
2017-06-11,20.7,21.76,21.11,20.35,6487001.0,137088754.0
2017-06-18,20.97,22.42,21.85,20.12,8683669.0,186618514.0
2017-06-25,21.61,22.28,20.76,20.33,6243121.0,134203002.0
2017-07-02,20.55,21.52,21.48,20.43,4880197.0,102144228.0
2017-07-09,21.88,22.68,22.07,21.59,11199682.0,246800588.0
2017-07-16,21.9,22.04,20.41,20.31,5168233.0,108491021.0
2017-07-23,20.2,20.6,18.13,17.9,5988184.0,112119748.0
2017-07-30,18.07,18.99,18.45,17.62,4947477.0,90702920.0
2017-08-06,18.3,19.95,18.66,18.21,6427634.0,121003666.0
2017-08-13,18.5,18.8,18.34,18.0,4018703.0,74344235.0
2017-08-20,18.22,19.82,19.05,18.06,7162878.0,136864101.0
2017-08-27,19.18,21.29,20.98,19.0,12073565.0,242521454.0
2017-09-03,20.56,21.93,20.95,20.43,15239362.0,322678701.0
2017-09-10,20.82,21.75,20.67,20.51,12401178.0,261358045.0
2017-09-17,20.56,20.85,20.25,20.16,6796000.0,139382346.0
2017-09-24,20.2,21.4,20.45,20.08,10021217.0,208874247.0
2017-10-01,20.4,20.7,20.01,19.06,7378116.0,146287057.0
2017-10-15,20.37,21.99,21.29,19.98,12496497.0,264661887.0
2017-10-22,21.23,22.33,22.33,20.19,16394737.0,349356470.0
2017-10-29,23.75,24.92,22.92,22.51,49769431.0,1167867503.0
2017-11-05,22.73,22.92,19.84,19.68,18545672.0,394298034.0
2017-11-12,19.97,20.76,20.33,19.84,8749732.0,177968937.0
2017-11-19,20.23,20.45,18.84,17.5,11992138.0,228730252.0
2017-11-26,18.2,18.75,17.43,17.38,6878225.0,124256591.0
2017-12-03,17.5,17.55,17.46,17.09,3716453.0,64383125.0
2017-12-10,17.35,17.44,15.68,15.17,7955142.0,126426446.0
