date,open,high,close,low,volume,amount
2017-06-25,12.55,13.8,13.8,12.55,18904.0,298763.0
2017-07-02,15.18,22.23,22.23,15.18,23487212.0,625468522.0
2017-07-09,21.21,24.62,22.69,20.98,97895506.0,2766564082.0
2017-07-16,22.59,22.59,19.23,19.17,38548791.0,969751620.0
2017-07-23,18.76,18.76,17.01,16.62,22829898.0,487364534.0
2017-07-30,16.76,17.82,17.26,16.39,17743378.0,371005587.0
2017-08-06,17.09,17.21,16.16,16.14,13097620.0,269685767.0
2017-08-13,16.23,20.13,19.05,15.85,14427634.0,284416925.0
2017-08-20,19.02,21.48,20.4,19.02,20886121.0,427287863.0
2017-08-27,20.33,22.74,22.42,20.31,39612528.0,866550900.0
2017-09-03,22.78,24.68,24.18,22.31,48191045.0,1132703149.0
2017-09-10,23.9,24.19,22.91,22.52,24968842.0,582036008.0
2017-09-17,22.91,23.95,22.81,22.45,18736150.0,432756273.0
2017-09-24,22.55,25.82,25.4,22.23,30543997.0,736275645.0
2017-10-01,24.99,25.84,24.15,22.82,29146649.0,706063388.0
2017-10-15,24.61,25.24,24.72,23.8,22180878.0,544071626.0
2017-10-22,24.72,24.72,23.01,22.5,14647644.0,343754938.0
2017-10-29,22.99,24.5,24.12,22.62,15699045.0,371882427.0
2017-11-05,23.83,25.24,24.6,22.82,25782937.0,626617350.0
2017-11-12,24.59,26.51,25.85,24.02,32429212.0,812562504.0
2017-11-19,25.59,26.18,21.38,21.36,28873616.0,712015855.0
2017-11-26,21.32,21.81,20.36,20.15,11576496.0,244496634.0
2017-12-03,20.26,20.59,20.5,19.52,6668730.0,134606626.0
2017-12-10,20.48,20.48,19.7,18.31,8438096.0,162462110.0
