date,open,high,close,low,volume,amount
2017-04-16,9.15,9.2,8.13,8.13,167312320.0,1638539995.0
2017-04-23,8.14,8.21,7.59,7.51,68756451.0,630175889.0
2017-04-30,7.58,7.58,7.11,6.77,91998425.0,759083553.0
2017-05-07,7.07,7.15,6.96,6.84,46295166.0,380412231.0
2017-05-14,6.95,6.95,6.08,5.97,93016259.0,692041136.0
2017-05-21,6.12,6.4,6.27,6.02,64993371.0,474690776.0
2017-05-28,6.28,6.31,5.89,5.65,70697066.0,490129245.0
2017-06-04,5.98,6.03,5.77,5.62,50012353.0,339062347.0
2017-06-11,5.81,6.27,6.16,5.81,87899048.0,626996884.0
2017-06-18,6.15,6.3,6.17,6.13,68017760.0,493764280.0
2017-06-25,6.2,6.62,6.35,6.16,97323684.0,726434628.0
2017-07-02,6.4,6.7,6.57,6.34,96745766.0,736410487.0
2017-07-09,6.86,7.01,6.6,6.55,105087723.0,824717892.0
2017-07-16,6.61,6.62,6.54,6.25,82375431.0,624086378.0
2017-07-23,6.52,6.53,6.36,5.9,84211095.0,615834796.0
2017-07-30,6.33,6.71,6.54,6.31,83606782.0,641799355.0
2017-08-06,6.54,6.94,6.81,6.47,98463157.0,774920149.0
2017-08-13,6.83,7.78,7.48,6.52,76540779.0,597448536.0
2017-08-20,7.47,7.75,7.67,7.47,35150768.0,271131370.0
2017-08-27,7.7,7.97,7.83,7.65,59010929.0,465720723.0
2017-09-03,7.9,7.99,7.91,7.82,59820360.0,476219601.0
2017-09-10,7.94,8.2,7.95,7.9,66772651.0,542181629.0
2017-09-17,7.95,8.52,8.38,7.95,83337907.0,694511717.0
2017-09-24,8.45,8.8,8.49,8.27,99650844.0,859948305.0
2017-10-01,8.49,8.6,8.19,8.14,50354607.0,421204464.0
2017-10-15,8.28,8.53,8.41,8.2,49484107.0,418465855.0
2017-10-22,8.41,8.41,8.1,7.96,36716256.0,301840508.0
2017-10-29,8.13,8.18,7.89,7.88,35488670.0,285309875.0
2017-11-05,7.89,7.94,7.36,7.28,61474874.0,461203202.0
2017-11-12,7.36,7.58,7.44,7.25,55824574.0,414513752.0
2017-11-19,7.44,7.45,6.99,6.98,52608343.0,380188122.0
2017-11-26,7.0,7.06,6.91,6.86,38927888.0,270614170.0
2017-12-03,6.93,7.06,7.0,6.84,38964808.0,270911695.0
2017-12-10,7.0,7.12,7.04,6.7,54038723.0,372112869.0
