date,open,high,close,low,volume,amount
2017-01-22,8.88,9.68,9.68,8.88,10000.0,125180.0
2017-01-29,10.65,14.17,14.17,10.65,15300.0,256464.0
2017-02-05,15.58,15.58,15.58,15.58,4414.0,89339.0
2017-02-12,17.14,25.09,25.09,17.14,70500.0,2014791.0
2017-02-19,27.6,40.41,40.41,27.6,663365.0,32638854.0
2017-02-26,44.45,44.45,39.76,36.78,37697860.0,1920520302.0
2017-03-05,39.77,41.4,38.76,38.43,14954259.0,773974239.0
2017-03-12,38.73,44.63,43.05,38.65,19363408.0,1062080888.0
2017-03-19,42.34,55.3,49.56,41.11,24635368.0,1572945894.0
2017-03-26,48.75,52.17,49.29,46.97,15731207.0,1017931982.0
2017-04-02,49.73,52.34,41.61,40.6,13573119.0,830729042.0
2017-04-09,41.57,43.48,40.69,40.04,4693837.0,255759464.0
2017-04-16,40.05,40.05,37.94,35.88,9754828.0,470438863.0
2017-04-23,35.84,35.88,35.02,33.49,5395093.0,236599872.0
2017-04-30,35.4,37.95,36.5,34.29,7104243.0,324867693.0
2017-05-07,36.45,36.5,34.0,33.64,3693744.0,161222190.0
2017-05-14,34.0,34.11,31.33,30.52,4301444.0,174485716.0
2017-05-21,31.55,35.82,33.48,30.92,6227467.0,260379936.0
2017-05-28,33.02,33.46,31.16,29.75,4204362.0,164413482.0
2017-06-04,32.36,32.75,30.6,29.22,2739674.0,105874319.0
2017-06-11,31.08,32.56,31.95,30.36,3016292.0,118952289.0
2017-06-18,31.79,33.56,32.58,30.28,3275225.0,131679099.0
2017-06-25,32.82,34.89,31.29,30.08,4096673.0,168332828.0
2017-07-02,30.51,31.74,31.34,30.5,1722086.0,66986844.0
2017-07-09,31.24,33.94,33.62,31.21,5023863.0,204362199.0
2017-07-16,33.26,33.52,27.22,26.93,5982027.0,223454396.0
2017-07-23,27.07,27.07,23.08,22.85,4199094.0,126903713.0
2017-07-30,22.64,24.33,23.46,22.38,3420506.0,99800270.0
2017-08-06,23.88,24.05,22.7,22.38,2507492.0,73114667.0
2017-08-13,22.76,29.82,28.65,22.68,3688112.0,107508783.0
2017-08-20,28.78,32.19,31.05,28.4,5231840.0,160004971.0
2017-08-27,31.0,32.54,32.29,30.39,4702384.0,148248004.0
2017-09-03,32.3,35.53,35.18,32.3,7941787.0,271646435.0
2017-09-10,35.25,44.62,39.54,34.68,14457977.0,574215266.0
2017-09-17,39.7,39.77,36.61,36.21,5486481.0,209835143.0
2017-09-24,36.58,40.35,39.54,36.49,8276068.0,320906377.0
2017-10-01,39.53,40.3,37.87,35.67,6022544.0,225291362.0
2017-10-15,37.73,42.39,42.39,37.73,7119106.0,282148481.0
2017-10-22,42.99,42.99,35.55,34.7,9873290.0,374656712.0
2017-10-29,35.45,36.74,36.03,34.7,3773340.0,134952395.0
2017-11-05,35.5,36.15,33.95,33.39,3339859.0,115468967.0
2017-11-12,34.37,37.57,37.42,34.14,6098963.0,223343580.0
2017-11-19,38.0,38.0,31.99,31.88,5089964.0,182804147.0
2017-11-26,31.38,32.59,30.7,30.5,2775584.0,87321360.0
2017-12-03,31.18,31.3,30.77,29.6,2147000.0,65515043.0
2017-12-10,30.85,30.85,30.26,27.4,3004825.0,87079988.0
