date,open,high,close,low,volume,amount
2016-11-13,10.89,11.08,11.07,10.73,11709192.0,198912681.0
2016-11-20,11.1,11.18,10.85,10.8,11392765.0,194062515.0
2016-11-27,10.8,11.34,11.08,10.73,12501912.0,213584022.0
2016-12-04,11.0,11.13,10.74,10.73,7931520.0,134759044.0
2016-12-11,10.74,10.95,10.71,10.57,6641875.0,111342587.0
2016-12-18,10.74,10.89,10.67,10.21,8595486.0,140946187.0
2016-12-25,10.69,11.02,10.94,10.6,7977532.0,135272002.0
2017-01-01,10.86,11.02,10.39,10.28,10309495.0,171611590.0
2017-01-08,10.37,10.52,10.27,10.1,9716241.0,157646024.0
2017-01-15,10.27,10.58,9.9,9.89,8716967.0,140180983.0
2017-01-22,9.83,9.83,9.4,8.98,7663253.0,111823588.0
2017-01-29,9.39,9.77,9.73,9.35,3471138.0,52319565.0
2017-02-05,9.73,9.75,9.65,9.62,660152.0,9993478.0
2017-02-12,9.72,9.91,9.69,9.69,5114139.0,78265324.0
2017-02-19,9.68,9.73,9.61,9.59,5836724.0,88116814.0
2017-02-26,9.6,9.98,9.87,9.6,5782084.0,88799262.0
2017-03-05,9.87,10.48,10.43,9.77,20282966.0,321667603.0
2017-07-16,12.8,12.8,11.52,11.52,1788500.0,24011306.0
2017-07-23,11.02,11.27,9.92,9.9,30191931.0,355307132.0
2017-07-30,9.87,10.27,10.21,9.77,13369481.0,154076566.0
2017-08-06,10.19,10.39,10.19,10.07,11613849.0,136084432.0
2017-08-13,10.14,11.73,11.43,10.0,12324629.0,143230255.0
2017-08-20,11.47,12.33,11.97,11.37,11398165.0,135594455.0
2017-08-27,12.01,12.25,11.99,11.7,8206060.0,97850083.0
2017-09-03,11.95,12.22,12.18,11.95,9280449.0,112305277.0
2017-09-10,12.15,12.53,12.26,12.09,10500030.0,129376604.0
2017-09-17,12.26,12.44,12.16,12.14,8781761.0,107640016.0
2017-09-24,12.14,12.48,11.99,11.99,8712882.0,106375450.0
2017-10-01,12.01,12.08,11.93,11.7,6420806.0,76259708.0
2017-10-15,12.03,12.48,12.35,11.45,12049191.0,147520611.0
2017-10-22,12.35,12.37,11.86,11.68,7201006.0,86499650.0
2017-10-29,11.93,12.8,12.42,11.82,15141870.0,186063337.0
2017-11-05,12.3,12.34,11.42,11.3,11088162.0,130537596.0
2017-11-12,11.42,11.67,11.55,11.2,5775611.0,66436296.0
2017-11-19,11.51,12.31,11.17,11.13,13174240.0,152115362.0
2017-11-26,11.1,11.12,10.23,9.9,9147114.0,97208532.0
2017-12-03,10.19,10.44,10.39,10.04,4742188.0,48445715.0
2017-12-10,10.35,10.65,10.43,10.09,5900927.0,60887352.0
