date,open,high,close,low,volume,amount
2015-01-18,5.21,5.28,4.65,4.4,49449784.0,407726960.0
2015-01-25,4.47,4.94,4.7,4.46,62461643.0,505086696.0
2015-02-01,4.7,4.73,4.65,4.55,30402567.0,246850000.0
2015-04-26,6.18,6.18,6.18,6.18,94284.0,840070.0
2015-05-03,6.8,9.05,9.05,6.8,2987723.0,35182274.0
2015-05-10,9.96,10.58,10.23,9.3,122974515.0,1757209392.0
2015-05-17,10.41,13.64,13.46,10.39,110955683.0,2011006704.0
2015-05-24,13.2,14.57,13.77,12.88,55491186.0,1091192864.0
2015-05-31,13.69,19.69,17.69,13.32,94214772.0,2247961440.0
2015-06-07,17.74,18.73,15.95,15.38,67027311.0,1662060576.0
2015-06-14,15.92,17.21,16.08,15.3,67607051.0,1573833472.0
2015-06-21,16.13,16.17,12.45,12.42,53685643.0,1094896144.0
2015-06-28,12.56,14.15,11.84,11.84,39821979.0,736217568.0
2015-07-05,11.91,12.17,7.98,7.87,79592473.0,1093403472.0
2015-07-12,8.78,8.78,7.13,5.47,76475783.0,745436060.0
2015-07-19,7.84,8.62,8.05,6.99,73466555.0,852386048.0
2015-07-26,8.1,9.64,8.93,7.99,76992623.0,983021648.0
2015-11-22,8.63,8.63,8.63,8.63,7187316.0,101772392.0
2015-11-29,9.49,12.04,11.21,9.49,193743729.0,3509028849.0
2015-12-06,11.01,11.29,9.95,9.09,115490079.0,1897734768.0
2015-12-13,9.92,10.58,9.93,9.48,75079232.0,1252293264.0
2015-12-20,9.7,10.34,10.08,9.29,52741975.0,849704712.0
2015-12-27,15.06,15.66,13.62,13.33,59990230.0,982102200.0
2016-01-03,13.5,13.59,12.69,12.53,34989588.0,528754968.0
2016-01-10,12.68,12.69,10.21,8.74,42961940.0,521059400.0
2016-01-17,10.25,10.76,8.48,7.79,52304333.0,550006072.0
2016-01-24,8.05,9.04,8.18,7.68,61686037.0,603532832.0
2016-01-31,8.24,8.66,7.25,6.82,48886363.0,434347056.0
2016-02-07,7.14,8.21,7.96,6.67,56802107.0,485299240.0
2016-02-21,7.61,8.93,8.93,7.45,34490568.0,325521560.0
2016-08-21,7.94,7.94,7.0,6.96,45617379.0,455068464.0
2016-08-28,6.89,6.97,6.53,6.18,57935710.0,517939243.0
2016-09-04,6.62,6.66,6.28,6.18,32249753.0,286276361.0
2016-09-11,6.29,7.08,6.92,6.23,45412481.0,413238260.0
2016-09-18,6.74,6.92,6.79,6.58,24094209.0,220616150.0
2016-09-25,6.78,7.1,6.83,6.75,40245677.0,379492309.0
2016-10-02,6.78,6.83,6.78,6.46,29597633.0,267795971.0
2016-11-06,7.11,8.65,8.65,7.11,3120755.0,34170487.0
2016-11-13,8.67,9.35,8.83,8.22,131783700.0,1580074262.0
2016-11-20,8.79,9.3,9.16,8.52,55776104.0,674445056.0
2016-11-27,9.18,9.41,8.83,8.61,41336615.0,502130760.0
2016-12-04,8.82,8.86,8.38,8.35,26181129.0,306940350.0
2016-12-11,8.4,8.79,8.3,8.29,18867310.0,220390697.0
2016-12-18,8.45,12.12,12.04,7.69,27642154.0,310803313.0
2016-12-25,12.17,12.32,11.76,11.76,18716606.0,221329001.0
2017-01-01,11.64,12.7,12.44,11.21,25614584.0,303849199.0
2017-01-08,12.42,12.43,11.84,11.73,20353139.0,241506717.0
2017-01-15,11.83,12.8,11.93,11.75,29088177.0,349746541.0
2017-01-22,11.81,11.86,11.71,10.82,20590572.0,229711084.0
2017-01-29,11.7,12.02,11.73,11.53,10098119.0,116458183.0
2017-02-05,11.72,11.77,11.63,11.57,1442110.0,16505167.0
2017-02-12,11.61,11.92,11.63,11.55,11947982.0,137506758.0
2017-02-19,11.53,11.67,11.45,11.21,11257132.0,126148828.0
2017-02-26,11.39,11.88,11.78,11.29,11313387.0,127796656.0
2017-03-05,11.74,12.4,12.3,11.49,22729633.0,267102185.0
2017-03-12,12.28,12.52,12.04,11.85,18526809.0,220806153.0
2017-03-19,12.03,12.3,12.03,11.7,17325848.0,204133338.0
2017-03-26,11.94,12.2,11.8,11.65,14586041.0,170033202.0
2017-04-02,11.69,11.79,10.95,10.81,15627505.0,172619943.0
2017-04-09,10.83,11.38,11.32,10.83,5697599.0,62802880.0
2017-04-16,11.33,11.83,11.56,10.66,11575478.0,124138669.0
2017-04-23,11.56,11.56,10.48,10.46,10247547.0,102477689.0
