date,open,high,close,low,volume,amount
2014-12-28,3.22,3.34,3.28,3.2,9279257.0,70878482.0
2015-01-04,3.34,3.43,3.27,3.19,14607185.0,112753286.0
2015-01-11,3.3,3.49,3.36,3.22,26092500.0,203556846.0
2015-01-18,3.27,3.31,3.28,3.22,12488536.0,94993301.0
2015-01-25,3.24,3.4,3.34,3.09,22457821.0,171126534.0
2015-02-01,3.34,3.43,3.39,3.31,20594008.0,161946368.0
2015-02-08,3.41,3.45,3.29,3.27,17563354.0,138431904.0
2015-02-15,3.29,3.44,3.43,3.23,13126273.0,102981131.0
2015-02-22,3.43,3.64,3.57,3.42,14214376.0,115869622.0
2015-03-01,3.54,3.61,3.55,3.48,17253000.0,141853242.0
2015-03-08,3.57,3.7,3.62,3.54,32082364.0,269996324.0
2015-03-15,3.61,3.85,3.78,3.55,33959880.0,293175260.0
2015-03-22,3.81,4.09,4.01,3.79,47484184.0,433585096.0
2015-03-29,4.01,4.24,4.23,3.93,58894917.0,560200136.0
2015-04-05,4.24,4.59,4.55,4.19,65177612.0,667132256.0
2015-04-12,4.55,4.76,4.55,4.25,56419562.0,596469456.0
2015-04-19,4.53,4.73,4.51,4.38,69177534.0,733241888.0
2015-04-26,4.44,8.82,8.78,4.38,117194134.0,1274952080.0
2015-05-03,8.78,8.9,8.38,8.04,62112700.0,680846720.0
2015-05-10,8.37,8.86,7.84,7.63,73895112.0,798035528.0
2015-05-17,7.88,8.33,7.95,7.8,60220347.0,631609600.0
2015-05-24,7.91,9.1,9.1,7.83,46315952.0,508659120.0
2015-08-23,8.65,8.85,6.56,4.34,97594684.0,972676312.0
2015-08-30,4.18,4.26,3.98,3.38,58942425.0,429357824.0
2015-09-06,3.89,3.91,3.25,3.19,26660656.0,183695640.0
2015-09-13,3.32,3.91,3.6,3.32,37819536.0,262468572.0
2015-09-20,3.65,3.68,3.23,2.99,31862523.0,202821382.0
2015-09-27,3.23,3.66,3.39,3.19,48391587.0,325811948.0
2015-10-04,3.4,3.49,3.39,3.29,10788943.0,71173076.0
2015-10-11,3.51,3.73,3.6,3.47,15926770.0,111368524.0
2015-10-18,3.6,4.2,4.13,3.59,59917083.0,449854824.0
2015-10-25,4.11,4.36,4.19,3.64,47990091.0,371814100.0
2015-11-01,4.17,4.26,4.0,3.91,27803362.0,221474290.0
2015-11-08,3.97,4.35,4.3,3.89,33172012.0,270240400.0
2015-11-15,4.27,4.5,4.29,4.23,33484662.0,282322552.0
2015-11-22,4.23,4.52,4.48,4.18,30543029.0,260212634.0
2015-11-29,4.49,4.99,4.39,4.33,41150107.0,375521248.0
