date,open,high,close,low,volume,amount
2017-01-08,16.33,19.6,19.6,16.33,9423.0,191850.0
2017-01-15,21.56,31.58,31.58,21.56,157451.0,5510486.0
2017-01-22,32.45,36.39,31.28,28.94,53184226.0,1934244143.0
2017-01-29,31.22,33.22,32.71,29.83,18822357.0,675123070.0
2017-02-05,32.46,33.09,32.53,31.83,4126341.0,151963431.0
2017-02-12,32.67,35.95,33.21,32.61,26732183.0,1040373546.0
2017-02-19,32.96,37.27,33.04,32.94,26017912.0,1033551748.0
2017-02-26,32.65,34.65,34.19,30.96,16775513.0,631690252.0
2017-03-05,33.96,37.45,37.28,33.72,24975563.0,1006523337.0
2017-03-12,37.27,39.01,36.31,35.99,24765931.0,1052404810.0
2017-03-19,36.16,38.76,36.71,35.39,19611000.0,833187507.0
2017-03-26,36.64,42.09,40.02,36.48,24873143.0,1108462757.0
2017-04-02,40.42,41.46,35.06,34.52,18232551.0,798489489.0
2017-04-09,34.95,38.24,35.05,33.94,10005774.0,412410723.0
2017-04-16,34.25,34.87,32.39,31.59,10397528.0,390055493.0
2017-04-23,30.01,30.94,29.09,28.29,6456761.0,213672730.0
2017-04-30,28.65,29.76,29.19,27.6,6010429.0,192517638.0
2017-05-07,29.25,29.32,27.49,27.49,4473728.0,143193646.0
2017-05-14,27.23,27.3,26.66,25.55,4276108.0,126524089.0
2017-05-21,26.66,27.94,26.55,26.38,4256605.0,128912608.0
2017-05-28,26.6,26.85,24.26,23.04,4410080.0,119802968.0
2017-06-04,25.09,25.35,23.54,22.4,3040625.0,80456462.0
2017-06-11,23.54,24.89,24.6,23.35,3356248.0,91042215.0
2017-06-18,24.35,25.53,24.93,23.74,4848416.0,133844844.0
2017-06-25,24.95,25.98,24.17,23.42,4333282.0,119569829.0
2017-07-02,24.17,24.59,24.02,23.33,3098266.0,82705109.0
2017-07-09,24.08,25.47,25.23,23.75,4548939.0,125444455.0
2017-07-16,25.07,25.07,22.66,22.5,4102281.0,108762189.0
2017-07-23,22.66,22.68,20.89,20.22,3846001.0,89611792.0
2017-07-30,20.77,21.96,21.06,20.46,3540165.0,83748001.0
2017-08-06,21.05,21.49,20.79,20.71,2818441.0,65766710.0
2017-08-13,20.67,23.42,22.85,20.67,2384689.0,55356850.0
2017-08-20,22.8,24.49,23.69,22.8,3762659.0,89767990.0
2017-08-27,23.72,24.8,24.73,23.71,4216047.0,102388984.0
2017-09-03,24.73,26.57,26.17,24.73,7716814.0,199471449.0
2017-09-10,26.28,26.29,26.05,25.42,4028758.0,104404937.0
2017-09-17,26.15,27.0,25.68,25.51,4041209.0,106031453.0
2017-09-24,25.58,26.51,26.32,25.4,4484552.0,116283389.0
2017-10-01,26.14,26.59,26.13,24.78,4693649.0,120724143.0
2017-10-15,26.17,29.06,29.06,26.12,6615581.0,180448457.0
2017-10-22,30.0,32.78,28.43,27.2,28078630.0,839455568.0
2017-10-29,28.28,33.98,32.39,27.23,27513488.0,845488528.0
2017-11-05,31.38,31.69,31.0,29.15,25821102.0,790046302.0
2017-11-12,31.33,31.86,29.67,29.31,19529068.0,600466965.0
2017-11-19,29.63,29.92,26.05,25.59,11444195.0,325495877.0
2017-11-26,26.0,26.86,23.76,23.46,7225811.0,182633187.0
2017-12-03,24.05,24.75,24.51,23.04,6087017.0,146055961.0
2017-12-10,24.43,24.43,23.52,22.21,5138952.0,118764807.0
