date,open,high,close,low,volume,amount
2014-12-28,3.48,3.68,3.56,3.45,39654238.0,265810912.0
2015-01-04,3.53,3.56,3.45,3.36,30248929.0,194889404.0
2015-01-11,3.45,3.65,3.54,3.44,60486792.0,402031740.0
2015-01-18,3.54,3.58,3.5,3.36,39212690.0,252202748.0
2015-01-25,3.45,3.84,3.73,3.38,98054394.0,669383640.0
2015-02-01,3.73,3.94,3.77,3.69,93799172.0,667701416.0
2015-02-08,3.74,3.84,3.52,3.51,63248066.0,438027196.0
2015-02-15,3.49,3.68,3.64,3.45,38421077.0,256263804.0
2015-02-22,3.65,3.83,3.8,3.65,27500537.0,193461136.0
2015-03-01,3.82,4.19,4.11,3.74,66158001.0,486373376.0
2015-03-08,4.1,4.53,4.34,4.06,113035286.0,897868688.0
2015-03-15,4.31,5.1,5.07,4.3,101650766.0,879630736.0
2015-03-22,5.07,5.29,5.2,4.93,102882400.0,978944576.0
2015-03-29,5.21,5.41,5.3,4.87,95894231.0,911164816.0
2015-04-05,5.39,6.08,5.97,5.39,86241874.0,919199008.0
2015-04-12,5.96,6.1,5.79,5.25,83284949.0,897194928.0
2015-04-19,5.79,7.38,7.22,5.66,150260114.0,1825350656.0
2015-04-26,7.21,13.09,12.9,7.01,307860840.0,4664346432.0
2015-05-03,12.82,13.34,11.16,10.85,163990772.0,2606704672.0
2015-05-10,11.27,12.19,10.67,10.38,168032586.0,2566329120.0
2015-05-17,10.99,12.27,11.82,10.72,187063236.0,2886507840.0
2015-07-19,10.64,12.46,9.09,8.56,346958092.0,4812720704.0
2015-07-26,9.18,11.46,10.93,8.58,244799948.0,3357490080.0
2015-08-02,10.63,11.75,9.69,9.2,222245080.0,3108088832.0
2015-08-09,9.55,10.17,10.15,7.88,167954942.0,2097761024.0
2015-08-16,10.26,12.28,11.72,10.26,200099308.0,3061800128.0
2015-08-23,11.73,12.83,10.54,6.77,254177792.0,3935553024.0
2015-08-30,6.13,6.46,5.5,5.5,16428700.0,205752976.0
2015-11-29,6.05,7.11,6.3,5.99,71714036.0,997999452.0
2015-12-06,6.39,8.72,8.42,5.76,251869008.0,3969480448.0
2015-12-13,8.17,9.02,8.1,8.02,158902816.0,2795353952.0
2015-12-20,7.97,9.34,8.93,7.61,133909292.0,2358537632.0
2015-12-27,10.86,12.02,11.2,10.62,124632634.0,2371559648.0
2016-01-03,11.16,11.46,10.5,10.1,82610802.0,1485274976.0
2016-01-10,10.51,10.84,9.21,7.89,86600382.0,1380744548.0
2016-01-17,8.83,9.36,6.91,6.85,113150798.0,1518407040.0
2016-01-31,6.27,6.67,5.82,5.19,66683196.0,663707584.0
2016-02-07,5.72,7.3,6.8,5.43,101285765.0,1090365216.0
2016-02-21,6.51,7.27,6.88,6.26,81569735.0,942171120.0
2016-02-28,7.01,7.25,5.82,5.62,89730710.0,992557904.0
2016-03-06,5.78,6.02,5.35,4.98,104886610.0,971778896.0
2016-03-13,5.4,6.02,5.46,5.36,124892634.0,1221144320.0
2016-03-20,5.6,6.08,6.04,5.42,90102054.0,876047392.0
2016-03-27,6.24,6.4,6.25,6.0,102822544.0,1082073456.0
2016-04-03,6.23,6.53,6.06,5.89,83965264.0,871062528.0
2016-04-10,6.07,6.79,6.62,6.02,102955576.0,1125878768.0
2016-04-17,6.54,7.19,6.89,6.51,125076569.0,1467440736.0
2016-04-24,7.53,7.81,7.27,6.93,85268161.0,962708432.0
2016-05-01,7.21,7.99,7.97,7.02,88347461.0,1027269472.0
2016-05-08,7.91,8.35,7.59,7.54,78349475.0,968047728.0
2016-05-15,7.58,7.58,6.82,6.48,67433084.0,719136423.0
2016-05-22,6.98,7.25,6.95,6.54,56828168.0,601700463.0
2016-05-29,6.99,7.82,7.57,6.89,94988379.0,1084013147.0
2016-06-05,7.52,8.08,8.01,7.46,81613224.0,979344749.0
2016-06-12,8.08,8.88,8.69,7.97,74063825.0,960692232.0
2016-06-19,8.59,10.17,9.92,7.84,153794063.0,2148585079.0
2016-06-26,9.82,10.57,10.0,9.22,106523802.0,1612117053.0
2016-07-03,9.88,10.26,9.29,8.99,149402449.0,2139903664.0
2016-07-10,9.32,9.58,9.1,8.89,115097283.0,1605155247.0
2016-07-17,9.17,9.38,8.97,8.76,97695289.0,1347124162.0
2016-07-24,8.99,9.07,8.9,8.57,86330578.0,1154751265.0
