date,open,high,close,low,volume,amount
2014-12-28,2.53,2.64,2.63,2.46,76238006.0,295899200.0
2015-01-04,2.66,2.78,2.68,2.63,130870924.0,535346664.0
2015-01-11,2.68,2.87,2.65,2.64,177701526.0,737243608.0
2015-01-18,2.63,2.63,2.63,2.46,78372227.0,302849668.0
2015-01-25,2.57,2.76,2.67,2.36,161712688.0,634312052.0
2015-02-01,2.71,2.77,2.63,2.62,152973908.0,622432224.0
2015-02-08,2.57,2.58,2.4,2.38,83566774.0,318487928.0
2015-02-15,2.38,2.55,2.53,2.38,45204309.0,169137992.0
2015-02-22,2.55,2.63,2.59,2.53,25212212.0,98786980.0
2015-03-01,2.59,2.63,2.61,2.53,41900550.0,164229960.0
2015-03-08,2.62,2.63,2.57,2.54,65711681.0,256824780.0
2015-03-15,2.55,2.62,2.61,2.52,75062204.0,294308116.0
2015-03-22,2.63,3.62,3.41,2.62,761594606.0,3749546496.0
2015-03-29,3.43,3.98,3.67,3.31,760860852.0,4202574848.0
2015-04-05,3.67,3.87,3.79,3.6,380704068.0,2138440544.0
2015-04-12,3.83,4.13,3.93,3.73,341760052.0,2045570816.0
2015-04-19,3.99,5.65,5.31,3.99,687043432.0,5227991200.0
2015-04-26,5.17,7.44,7.21,4.88,533157576.0,4139739424.0
2015-05-03,7.4,8.23,7.72,7.08,464341632.0,3782798400.0
2015-05-10,7.67,7.96,6.49,6.18,331230140.0,2479628704.0
2015-05-17,6.74,8.33,7.12,6.51,418822052.0,3315102304.0
2015-05-24,7.01,7.65,7.6,6.87,360177436.0,2822529696.0
2015-05-31,7.57,8.18,7.28,6.94,606430064.0,5060470528.0
2015-06-07,7.21,8.67,8.39,7.21,578689408.0,5046766208.0
2015-06-14,8.41,9.79,9.47,8.41,579997992.0,5663468224.0
2015-06-21,9.51,9.92,7.78,7.78,386669436.0,3733865344.0
2015-06-28,7.78,8.32,6.87,6.87,243026628.0,1956343488.0
2015-07-05,7.1,7.28,5.45,5.37,341456504.0,2312489024.0
2015-07-12,6.0,6.0,5.32,3.99,351483100.0,1855101984.0
2015-07-19,5.61,6.35,5.74,4.92,439964064.0,2617777344.0
2015-07-26,5.76,6.73,6.17,5.55,514875088.0,3384798720.0
2015-08-02,5.97,6.12,5.3,5.01,297494408.0,1728491696.0
2015-08-09,5.23,5.68,5.44,4.86,186041516.0,1042049760.0
2015-08-16,5.5,6.21,6.05,5.5,319880708.0,1982180768.0
2015-08-23,5.97,6.35,5.92,4.41,582983756.0,3678176384.0
2015-08-30,4.27,4.3,4.24,3.52,302279604.0,1630919680.0
2015-09-06,4.17,4.19,3.76,3.65,144903820.0,792343248.0
2015-09-13,3.85,4.16,4.02,3.79,213592820.0,1176017376.0
2015-09-20,4.05,4.1,3.86,3.55,229567580.0,1219414576.0
2015-09-27,3.81,4.02,3.84,3.77,169115970.0,914391136.0
2015-10-04,3.79,3.87,3.79,3.73,46367643.0,242457728.0
2015-10-11,3.92,3.97,3.97,3.87,53323494.0,288044448.0
2015-10-18,3.97,4.29,4.26,3.97,247290108.0,1411811696.0
2015-10-25,4.29,4.31,4.16,3.95,206467940.0,1182601200.0
2015-11-01,4.21,4.37,4.15,4.1,213376916.0,1244002352.0
2015-11-08,4.13,4.63,4.53,4.08,369417676.0,2239571064.0
2015-11-15,4.6,4.71,4.43,4.38,304484876.0,1910416384.0
2015-11-22,4.35,4.68,4.6,4.34,205484864.0,1272686528.0
2015-11-29,4.71,4.86,4.3,4.21,279844952.0,1782362080.0
2015-12-06,4.3,4.67,4.6,4.16,230260679.0,1421014486.0
2015-12-13,4.63,4.9,4.63,4.54,293897681.0,1900778257.0
2015-12-20,4.57,4.91,4.88,4.55,256009180.0,1679825120.0
2015-12-27,7.51,8.06,7.77,7.47,297966533.0,2053119735.0
2016-01-03,7.8,8.15,7.68,7.62,203869446.0,1425428803.0
2016-01-10,7.68,7.71,6.79,6.42,199816021.0,1252814881.0
2016-01-17,6.65,6.83,6.13,5.95,165299843.0,940717586.0
2016-01-24,6.0,6.37,6.1,5.96,122176012.0,671518403.0
2016-01-31,6.14,6.24,5.58,5.27,116431048.0,590896221.0
2016-02-07,5.57,5.76,5.66,5.4,82726316.0,413525200.0
2016-02-21,5.5,5.9,5.77,5.46,89847314.0,460077589.0
2016-02-28,5.82,6.03,5.63,5.43,130467032.0,675112475.0
2016-03-06,5.62,6.05,5.89,5.3,136058173.0,698083568.0
2016-03-13,5.94,6.04,5.71,5.61,118107655.0,614442596.0
2016-03-20,5.76,6.06,6.04,5.71,132811826.0,695385252.0
2016-03-27,6.08,6.19,5.97,5.88,119960926.0,644448573.0
2016-04-03,5.99,6.07,6.0,5.8,111624247.0,592236161.0
2016-04-10,5.96,6.12,5.9,5.85,98426574.0,527177892.0
2016-04-17,5.93,6.12,6.06,5.91,101873016.0,547779906.0
2016-04-24,5.9,5.93,5.69,5.61,74674086.0,391248325.0
2016-05-01,5.67,5.85,5.42,5.38,124128841.0,626226484.0
