date,open,high,close,low,volume,amount
2014-12-28,25.66,26.3,25.75,25.11,28895077.0,986345488.0
2015-01-04,25.66,26.0,25.8,25.26,22611181.0,774235024.0
2015-01-11,26.8,28.56,27.14,26.32,72335597.0,2643681696.0
2015-01-18,27.13,28.75,27.81,26.98,42989300.0,1589627760.0
2015-01-25,27.25,30.05,29.47,26.78,65752960.0,2461029408.0
2015-02-01,29.32,30.26,28.87,28.8,42084916.0,1650999712.0
2015-02-08,28.57,28.84,27.59,27.44,33055872.0,1240319968.0
2015-02-15,27.72,28.93,28.51,27.29,28739192.0,1078324624.0
2015-02-22,28.49,29.23,28.86,28.41,11132152.0,426361392.0
2015-03-01,28.94,28.99,28.62,27.97,19159147.0,726183104.0
2015-03-08,28.64,29.88,29.18,27.71,49838113.0,1885692368.0
2015-03-15,29.2,31.77,30.99,28.59,68014522.0,2766303008.0
2015-03-22,31.2,32.77,31.33,30.83,62097297.0,2615054688.0
2015-03-29,31.37,33.44,32.51,30.82,83071986.0,3540130752.0
2015-04-05,32.25,33.3,32.34,31.69,69247861.0,2976841248.0
2015-04-12,32.62,36.08,35.96,32.2,73433765.0,3260792768.0
2015-04-19,35.59,36.37,35.14,33.83,64390791.0,3027331776.0
2015-04-26,34.95,47.6,46.04,34.24,85069855.0,4099420832.0
2015-05-03,46.34,46.94,43.6,43.36,45032416.0,2133847328.0
2015-05-10,43.64,43.97,42.42,41.37,38115602.0,1721731872.0
2015-05-17,42.6,44.08,41.79,41.28,74387433.0,3351884864.0
2015-05-24,41.85,44.83,44.66,41.09,74762414.0,3364508896.0
2015-05-31,44.66,50.7,45.35,44.03,101032129.0,4921438592.0
2015-06-07,45.37,48.96,46.26,43.93,86425951.0,4230872768.0
2015-06-14,46.27,48.48,47.76,45.41,81001634.0,3954083136.0
2015-06-21,49.82,51.37,42.55,42.15,115231720.0,5829645312.0
2015-06-28,43.25,45.4,40.96,40.58,51783026.0,2311755072.0
2015-07-05,42.0,42.53,36.49,33.72,115393930.0,4656280384.0
2015-07-12,40.14,40.14,38.65,34.76,38316252.0,1536166656.0
2015-08-02,38.4,39.17,37.07,35.55,68755397.0,2687803104.0
2015-08-09,38.21,40.32,39.57,37.52,68664213.0,2788699024.0
2015-08-16,39.93,40.87,39.95,38.67,49186204.0,2049934896.0
2015-08-23,39.73,40.85,35.16,30.62,62864153.0,2466797856.0
2015-08-30,29.44,29.8,29.36,26.06,83891500.0,2784785920.0
2015-09-06,28.86,28.88,28.3,26.71,40140538.0,1342808384.0
2015-09-13,28.27,30.3,29.26,28.06,33815394.0,1178742864.0
2015-09-20,29.48,29.54,28.25,26.93,32728516.0,1102303144.0
