date,open,high,close,low,volume,amount
2016-03-27,1.99,14.24,3.8,1.99,69400.0,856180.0
2016-04-03,2.88,6.12,6.12,2.88,261474.0,5322204.0
2016-04-10,4.65,8.96,8.96,4.65,7852620.0,248811990.0
2016-04-17,6.53,14.42,13.96,6.46,134362632.0,5700433024.0
2016-04-24,9.41,15.23,13.12,8.8,154088012.0,7645777472.0
2016-05-01,8.77,14.1,12.19,8.39,92343434.0,4295568256.0
2016-05-08,8.44,13.37,12.74,8.37,65775070.0,3021748288.0
2016-05-15,8.55,12.38,10.43,6.75,51961140.0,2078889210.0
2016-05-22,7.11,10.8,10.25,6.48,42969294.0,1559577656.0
2016-05-29,7.15,12.0,11.18,7.13,70441318.0,2789327668.0
2016-06-05,7.53,13.81,12.94,7.38,87236594.0,3903465478.0
2016-06-12,8.93,15.28,14.19,8.85,64626600.0,3255703728.0
2016-06-19,9.39,13.71,13.7,8.23,69006266.0,3181625690.0
2016-06-26,9.47,15.3,14.25,9.11,92885578.0,4756773542.0
2016-07-03,9.66,16.57,15.04,9.66,94582282.0,5159827206.0
2016-07-10,10.26,11.16,10.72,10.2,33573816.0,1862918355.0
2016-07-17,10.86,12.07,11.55,9.77,40614492.0,2330196711.0
2016-07-24,11.4,11.93,10.45,10.24,27719062.0,1621423052.0
2016-07-31,10.33,11.24,10.99,9.41,32189976.0,1738140288.0
2016-08-07,10.81,14.93,14.56,10.08,56569357.0,3803172086.0
2016-08-14,14.1,17.15,16.59,13.55,59030562.0,4803766379.0
2016-08-21,16.84,22.41,20.48,16.19,60895877.0,6116758891.0
2016-08-28,20.24,23.33,20.1,18.45,159705481.0,7645432662.0
2016-09-04,19.7,20.44,18.42,18.32,100065233.0,3977598622.0
2016-09-11,18.59,18.73,17.53,16.98,61579441.0,2276627160.0
2016-09-18,16.91,17.48,16.52,16.42,33828719.0,1187189750.0
2016-09-25,16.42,18.2,17.3,16.42,86682854.0,3149821164.0
2016-10-02,16.97,16.97,15.84,15.61,40598334.0,1350778418.0
2016-10-16,15.79,18.22,18.22,15.7,65089032.0,2305526659.0
2016-10-23,18.82,25.58,23.4,18.11,177431404.0,7979106174.0
2016-10-30,23.38,26.69,24.9,22.94,164105692.0,8362275473.0
2016-11-06,24.34,34.51,27.9,24.15,184083662.0,11088754295.0
2016-11-13,28.24,30.7,30.28,27.41,100072560.0,5928818106.0
2016-11-20,29.55,29.88,26.01,25.88,71120591.0,4001768175.0
2016-11-27,26.11,26.85,24.13,23.42,50265201.0,2651589501.0
2016-12-04,23.75,25.93,25.49,22.84,50820131.0,2584447317.0
2016-12-11,25.04,29.94,25.74,25.03,100990274.0,5803025314.0
2016-12-18,25.68,26.72,26.72,23.08,63147336.0,3226125196.0
2016-12-25,55.8,56.78,48.13,48.13,52672862.0,2713322769.0
2017-01-01,47.33,52.49,48.14,45.86,40980583.0,2044574431.0
2017-01-08,47.89,49.36,46.29,46.12,23361211.0,1124718456.0
2017-01-15,46.2,47.71,39.53,39.37,29232010.0,1281756035.0
2017-01-22,38.87,39.8,38.38,35.29,37696989.0,1428983843.0
2017-01-29,37.97,39.74,38.57,37.87,18988277.0,739320905.0
2017-02-05,38.57,38.86,38.74,38.36,2218998.0,85953029.0
2017-02-12,38.87,45.33,42.66,38.37,44596150.0,1908120057.0
2017-02-19,42.6,43.42,40.01,39.94,23572807.0,987114849.0
2017-02-26,39.67,41.95,41.29,39.61,24622078.0,1019563386.0
2017-03-05,41.37,41.43,39.23,38.71,19538705.0,781157903.0
2017-03-12,39.26,44.14,39.95,39.06,32574510.0,1350725601.0
2017-03-19,39.96,40.49,39.38,39.22,17441708.0,695457233.0
2017-03-26,39.38,41.74,38.56,37.88,26464886.0,1037088383.0
2017-04-02,38.75,38.75,35.46,35.06,20668168.0,759858053.0
2017-04-09,35.55,36.13,35.02,34.88,10665709.0,380045123.0
2017-04-16,35.02,35.24,30.98,30.9,27950145.0,905930167.0
2017-04-23,30.94,31.75,29.66,28.36,16739378.0,499009998.0
2017-04-30,29.6,29.77,29.13,27.89,16559001.0,481380149.0
2017-05-07,29.03,29.24,28.2,28.2,10321216.0,297882679.0
2017-05-14,26.96,27.91,25.36,24.91,21286435.0,558587074.0
2017-05-21,25.35,27.6,26.88,25.17,26217001.0,700082218.0
2017-05-28,26.45,26.8,23.92,22.92,15920241.0,390673884.0
2017-06-04,24.62,24.67,22.36,21.23,9296626.0,212962329.0
2017-06-11,22.28,25.71,25.09,22.22,31084191.0,750975534.0
2017-06-18,24.67,31.83,29.75,24.66,103078395.0,3036402318.0
2017-06-25,29.45,30.13,27.57,26.43,65534293.0,1850139979.0
2017-07-02,27.35,30.28,28.13,26.66,64462758.0,1859106074.0
2017-07-09,28.05,29.16,28.56,27.39,40693447.0,1162578105.0
2017-07-16,28.11,29.36,26.64,26.52,39007581.0,1080147629.0
2017-07-23,26.53,26.7,23.69,23.38,25547508.0,621518015.0
2017-07-30,23.68,27.84,26.18,23.51,51873549.0,1345177332.0
2017-08-06,25.88,26.61,24.68,24.54,29650026.0,760128011.0
2017-08-13,24.51,26.48,24.66,24.45,27880248.0,706819147.0
2017-08-20,24.76,26.47,26.09,24.66,31686500.0,813580864.0
2017-08-27,25.95,26.89,25.32,25.02,29758967.0,772785747.0
2017-09-03,25.43,28.31,27.34,25.43,40722390.0,1075798564.0
2017-09-10,27.05,28.87,27.63,26.4,52944007.0,1456162344.0
2017-09-17,27.2,29.21,26.89,26.76,48252874.0,1348941836.0
2017-09-24,26.95,28.35,27.91,26.88,27660976.0,760513095.0
2017-10-01,27.98,28.38,27.82,26.6,28713062.0,788401088.0
2017-10-15,28.2,29.65,28.51,27.53,55372289.0,1591951556.0
2017-10-22,28.0,28.29,25.37,24.83,26463164.0,701093616.0
2017-10-29,25.32,26.05,25.66,25.1,13501914.0,345699429.0
2017-11-05,25.5,25.86,24.71,24.2,13775179.0,342395077.0
2017-11-12,24.64,25.85,25.34,24.4,13977397.0,353476996.0
2017-11-19,25.24,25.31,23.09,23.01,15302340.0,370583968.0
2017-11-26,23.06,24.35,22.6,20.93,12038044.0,277527892.0
2017-12-03,22.34,24.19,23.56,22.17,11797754.0,273805096.0
2017-12-10,23.54,24.45,24.01,22.87,12301382.0,292273791.0
2017-12-17,24.0,24.48,23.33,23.31,7216041.0,173302016.0
