date,open,high,close,low,volume,amount
2015-03-01,4.92,5.3,4.93,4.91,12889057.0,108973511.0
2015-03-08,4.9,4.97,4.92,4.77,21920563.0,181601540.0
2015-03-15,4.92,5.17,5.08,4.86,16317794.0,137950184.0
2015-03-22,5.08,5.41,5.35,5.07,15899856.0,140351808.0
2015-03-29,5.37,5.45,5.31,5.08,16429997.0,147744982.0
2015-04-05,5.3,5.6,5.6,5.25,15460507.0,140702528.0
2015-04-12,5.6,5.87,5.79,5.49,14127271.0,136684862.0
2015-04-19,5.84,6.13,5.73,5.6,15638494.0,154893186.0
2015-04-26,5.65,8.46,8.3,5.48,24682166.0,252560478.0
2015-05-03,8.4,8.59,8.16,7.86,11837801.0,122028900.0
2015-05-10,8.13,8.2,7.76,7.43,10996348.0,108751271.0
2015-05-17,7.81,8.74,8.46,7.71,15949507.0,167372694.0
2015-05-24,8.45,10.12,10.12,8.33,16821549.0,200474033.0
2015-05-31,10.15,11.33,10.15,9.84,22409683.0,298478940.0
2015-06-07,10.03,11.81,11.81,10.03,28095785.0,396247188.0
2015-06-14,12.22,12.24,12.17,11.43,21324507.0,319979160.0
2015-06-28,11.56,11.56,9.91,9.91,10952234.0,146461214.0
2015-07-05,9.42,9.42,7.67,7.67,14474092.0,160577868.0
2015-07-12,7.74,8.01,7.09,6.25,37998322.0,322699074.0
2015-07-19,6.98,7.35,6.81,6.33,35363070.0,305034896.0
2015-07-26,6.78,7.89,7.73,6.78,30098253.0,279902272.0
2015-08-02,7.56,7.59,6.74,6.63,19361470.0,172186402.0
2015-08-09,6.72,7.36,7.34,6.39,15055352.0,130531932.0
2015-08-16,7.37,8.01,7.95,7.3,20122570.0,193980056.0
2015-08-23,8.0,8.48,7.24,5.27,25159065.0,244836418.0
2015-08-30,5.05,5.05,4.61,4.29,11831203.0,92607144.0
2015-09-06,4.57,4.63,4.05,4.05,7984452.0,59418282.0
2015-09-13,4.04,4.57,4.57,3.97,13388037.0,99815194.0
2015-09-20,4.59,4.61,4.48,4.03,10438153.0,78080031.0
2015-09-27,4.51,4.88,4.87,4.5,8443083.0,68581352.0
2015-10-04,4.89,4.94,4.84,4.72,3018448.0,25246988.0
2015-10-11,4.91,5.02,4.98,4.86,3775169.0,32294384.0
2015-10-18,5.02,5.26,5.17,4.91,15246089.0,134779750.0
2015-10-25,5.16,5.41,5.27,5.09,15979315.0,144876795.0
2015-11-01,5.29,5.58,5.5,5.25,19791523.0,187128126.0
2015-11-08,5.46,5.93,5.89,5.4,22941490.0,225716516.0
2015-11-15,5.87,6.77,6.24,5.82,34047096.0,375725060.0
2015-11-22,6.06,6.35,6.25,5.93,22181193.0,237886222.0
2015-11-29,6.25,6.77,6.15,6.15,21572206.0,239660776.0
2015-12-06,6.09,6.33,6.21,5.85,18610435.0,195225823.0
2015-12-13,6.26,6.58,5.95,5.84,20652061.0,221278442.0
2015-12-20,5.95,6.27,6.19,5.89,15398234.0,163632504.0
2015-12-27,8.29,9.13,9.13,8.24,21751443.0,243924330.0
2016-01-03,9.21,9.21,8.86,8.49,18110061.0,207509645.0
2016-01-10,8.84,8.9,7.3,7.3,16578701.0,169797330.0
2016-01-17,7.11,7.11,6.15,5.95,15293996.0,129180185.0
2016-01-24,6.05,6.7,6.3,5.86,10951280.0,91249768.0
2016-01-31,6.37,6.49,5.95,5.64,10435312.0,81576530.0
2016-02-07,5.97,6.59,6.48,5.89,9888967.0,80449228.0
2016-02-21,6.23,6.69,6.57,6.17,9926341.0,84018193.0
2016-02-28,6.63,6.99,6.36,6.3,16213812.0,140160801.0
2016-03-06,6.33,6.33,6.03,5.74,10929485.0,86134466.0
2016-03-13,6.14,6.27,6.2,5.97,6516652.0,52277233.0
2016-03-20,6.27,6.76,6.75,6.24,10033836.0,85215008.0
2016-03-27,6.77,7.03,6.93,6.73,16037464.0,143134519.0
2016-04-03,6.89,6.97,6.95,6.52,14335763.0,126954877.0
2016-04-10,6.95,7.43,7.25,6.91,12443482.0,116959437.0
2016-04-17,7.32,7.81,7.67,7.32,13673653.0,136070579.0
2016-04-24,7.31,7.31,6.88,6.67,11081670.0,105231844.0
2016-05-01,6.91,7.23,7.0,6.81,8383475.0,79652645.0
2016-05-08,6.98,7.52,7.01,6.91,18860356.0,184149980.0
2016-05-15,6.57,6.81,6.61,6.07,20896229.0,184988049.0
2016-05-22,6.47,6.76,6.46,6.21,11638333.0,102473208.0
2016-05-29,6.49,6.63,6.42,6.25,9783476.0,85566779.0
2016-06-05,6.39,6.69,6.63,6.25,29227836.0,258769732.0
2016-06-12,6.64,6.67,6.43,6.3,9601920.0,84227528.0
2016-06-19,6.36,6.61,6.34,6.22,18985434.0,164294864.0
2016-06-26,6.3,6.35,5.88,5.73,17386918.0,141192663.0
2016-07-03,5.78,6.51,6.3,5.78,20110594.0,170583821.0
2016-07-10,6.3,6.86,6.75,6.3,26189497.0,234571041.0
2016-07-17,6.75,7.67,7.46,6.57,24477385.0,235135287.0
2016-07-24,7.37,7.56,7.19,7.03,17994805.0,177897449.0
2016-07-31,7.14,7.45,6.91,6.81,13552121.0,131000162.0
2016-08-07,6.95,7.24,7.13,6.65,7656472.0,72443689.0
2016-08-14,7.17,7.25,7.0,6.92,8055512.0,77326152.0
2016-08-21,7.24,7.56,7.49,6.96,12965266.0,126052972.0
2016-08-28,7.42,7.7,7.33,7.15,8748630.0,84797697.0
2016-09-04,7.38,8.04,7.43,7.28,25313008.0,254213451.0
2016-09-11,7.52,7.6,7.42,7.17,10334408.0,101045073.0
2016-09-18,7.35,7.35,6.9,6.6,14216991.0,130194090.0
2016-09-25,6.77,6.82,6.72,6.6,29322151.0,257963104.0
2016-10-02,6.72,6.85,6.85,6.55,12281631.0,108250420.0
2016-10-16,6.86,7.13,7.0,6.84,14687997.0,135020126.0
2016-10-23,7.01,7.23,7.01,6.89,14789700.0,137167075.0
2016-10-30,7.05,7.13,7.05,7.01,13422271.0,124948749.0
2016-11-06,6.95,7.11,6.81,6.78,21014160.0,192380017.0
2016-11-13,6.83,7.0,6.9,6.66,22539567.0,203707867.0
2016-11-20,6.86,7.2,6.92,6.76,51056479.0,465612288.0
2016-11-27,6.92,6.98,6.7,6.57,44579532.0,400262135.0
2016-12-04,6.73,6.95,6.82,6.65,51515108.0,460998577.0
2016-12-11,6.67,6.74,6.61,6.57,32976959.0,289315401.0
2016-12-18,6.64,7.37,7.32,6.08,45141194.0,368149864.0
2016-12-25,7.35,7.61,7.52,7.2,26655653.0,224180778.0
2017-01-01,7.36,7.75,7.69,7.36,22108668.0,190714884.0
2017-01-08,7.7,7.81,7.71,7.64,17149093.0,150363366.0
2017-01-15,7.68,8.03,7.47,7.45,25468257.0,226781708.0
2017-01-22,7.49,7.55,7.48,6.96,20525642.0,170676999.0
2017-01-29,7.48,7.67,7.57,7.44,11376597.0,97804714.0
2017-02-05,7.62,7.67,7.61,7.53,2049505.0,17730750.0
2017-02-12,7.62,8.26,8.07,7.59,32640150.0,293316131.0
2017-02-19,8.07,8.19,7.8,7.68,51066310.0,458071032.0
2017-02-26,7.8,10.65,9.61,7.8,382345676.0,4232535634.0
2017-03-05,9.45,10.34,8.95,8.89,292014606.0,3162552217.0
2017-03-12,8.99,9.07,8.85,8.72,123313828.0,1243751669.0
2017-03-19,8.8,9.2,9.08,8.6,137808013.0,1403711637.0
2017-03-26,9.08,10.45,9.88,8.99,253877495.0,2813609586.0
2017-04-02,9.94,11.8,9.81,9.17,376657505.0,4441698262.0
2017-04-09,10.02,10.78,10.05,9.56,181913651.0,2124917102.0
2017-04-16,9.84,11.1,9.93,9.76,236647522.0,2731421395.0
2017-04-23,9.8,10.57,10.52,9.67,148768385.0,1637199351.0
2017-04-30,10.26,10.28,9.02,8.2,143075436.0,1394095349.0
2017-05-07,8.9,9.52,8.52,8.38,99059792.0,970567435.0
2017-05-14,8.38,8.61,7.24,6.9,110855893.0,909419682.0
2017-05-21,7.35,7.53,7.15,6.82,93845546.0,729026014.0
2017-05-28,7.15,7.2,6.44,6.1,65376349.0,460590137.0
2017-06-04,6.52,6.57,6.15,5.88,28522424.0,190655050.0
2017-06-11,6.22,6.54,6.54,6.19,43316348.0,296801272.0
