date,open,high,close,low,volume,amount
2014-12-28,7.45,7.69,7.64,7.44,21048689.0,236677272.0
2015-01-04,7.64,7.64,7.19,7.06,22742345.0,248561808.0
2015-01-11,7.23,8.31,7.66,7.19,56368187.0,652873240.0
2015-01-18,7.58,7.91,7.86,7.31,40332803.0,460358168.0
2015-01-25,7.58,8.85,8.47,7.41,98312179.0,1200136696.0
2015-02-01,8.52,9.54,8.76,8.52,164302806.0,2235631776.0
2015-02-08,8.75,9.51,8.75,8.57,114079368.0,1536341312.0
2015-02-15,8.72,9.09,8.95,8.42,60492233.0,795519400.0
2015-02-22,8.99,9.55,9.36,8.95,32945290.0,452540320.0
2015-03-01,9.25,9.45,9.23,9.02,39922331.0,548326480.0
2015-03-08,9.37,9.61,9.47,9.0,98565899.0,1369464416.0
2015-03-15,9.45,10.71,10.43,9.31,93323973.0,1392507680.0
2015-03-22,10.46,10.83,10.55,10.19,77597480.0,1209862560.0
2015-03-29,10.5,10.63,10.43,10.09,71476353.0,1100311776.0
2015-04-05,10.37,10.93,10.83,10.27,97275123.0,1536075904.0
2015-04-12,10.8,11.09,10.77,10.09,75499166.0,1205294752.0
2015-04-19,11.26,12.46,11.49,10.97,133536254.0,2326674656.0
2015-04-26,11.27,11.97,9.81,9.53,102552781.0,1770072320.0
2015-05-03,9.91,11.77,10.86,9.79,100824752.0,1916524800.0
2015-05-10,10.16,10.52,9.47,9.03,85049212.0,1476972848.0
2015-05-17,9.53,11.31,10.95,9.53,116262210.0,2183373824.0
2015-05-24,10.92,11.72,11.51,10.27,129287980.0,2575677088.0
2015-05-31,11.45,12.73,10.59,10.22,137703966.0,2915173216.0
2015-06-07,10.71,12.33,12.24,10.66,117308736.0,2428716800.0
2015-06-14,12.29,13.04,12.73,11.72,155565046.0,3447161536.0
2015-06-21,12.73,12.81,10.5,10.49,90389094.0,1907031744.0
2015-06-28,10.53,10.81,8.88,8.88,71288170.0,1281563968.0
2015-07-05,9.16,9.25,6.44,6.44,111365392.0,1566105408.0
2015-07-12,7.08,7.08,5.68,4.44,117458532.0,1136395832.0
2015-07-19,6.25,7.06,7.05,5.55,171175686.0,1958197632.0
2015-07-26,7.05,8.73,8.5,6.87,234681620.0,3355920320.0
2015-08-02,8.45,9.96,8.84,7.71,259717888.0,4131937472.0
2015-08-09,8.56,9.27,9.09,7.96,150729416.0,2321971520.0
2015-08-16,9.29,11.99,11.07,9.29,233010700.0,4419193024.0
2015-08-23,11.06,11.89,9.01,5.61,241224660.0,4463381248.0
2015-08-30,5.31,5.59,5.59,4.31,162912216.0,2306973488.0
2015-09-06,5.58,6.15,5.92,5.02,214063320.0,3536895424.0
2015-09-13,5.84,7.87,7.56,5.73,470557008.0,9368665728.0
2015-09-20,7.71,7.76,6.4,6.13,335210056.0,6426928128.0
2015-09-27,6.21,7.43,7.12,6.19,242192872.0,4823412480.0
2015-10-04,7.1,7.18,6.59,6.41,94559384.0,1818513824.0
2015-10-11,6.83,7.2,6.98,6.7,57050236.0,1120420736.0
2015-10-18,7.15,9.07,9.07,7.06,291089104.0,6580923392.0
2015-10-25,9.71,10.89,10.09,8.85,445672720.0,12488685056.0
2015-11-01,9.55,9.8,9.27,8.85,251068956.0,6679895232.0
2015-11-08,8.94,10.0,9.54,8.53,181019852.0,4753658624.0
2015-11-15,9.38,10.18,9.77,9.09,202456852.0,5491576576.0
2015-11-22,9.58,12.07,10.48,9.37,308491910.0,9196729408.0
2015-11-29,10.21,10.44,9.21,9.04,188749634.0,5335291328.0
2015-12-06,9.21,9.55,9.33,8.35,127337420.0,3312635277.0
2015-12-13,9.29,9.6,9.13,8.53,144536227.0,3747304926.0
2015-12-20,8.95,10.08,9.76,8.92,112194170.0,3012779456.0
2015-12-27,17.84,17.84,17.18,16.89,83602131.0,2274503430.0
2016-01-03,17.34,19.13,18.99,17.3,135881271.0,3878938556.0
2016-01-10,18.92,20.62,17.06,16.62,266849125.0,7977569711.0
2016-01-17,15.69,16.03,12.62,11.97,191305866.0,4183266117.0
2016-01-24,12.03,13.88,12.26,11.52,150427105.0,3034018914.0
2016-01-31,12.55,13.1,12.0,10.5,121863060.0,2275272138.0
2016-02-07,11.89,13.42,12.89,11.66,107480049.0,2118118353.0
2016-02-21,12.19,13.62,13.16,12.19,105554733.0,2160415341.0
2016-02-28,13.32,14.38,12.68,12.28,145748855.0,3027168742.0
2016-03-06,12.52,12.53,11.06,10.56,114074808.0,2066862686.0
2016-03-13,11.2,11.69,11.08,10.56,81245280.0,1427522075.0
2016-03-20,11.36,12.29,12.29,11.2,102412770.0,1869989213.0
2016-03-27,12.59,14.95,14.95,12.45,194643818.0,4150962977.0
2016-04-03,15.87,15.89,13.29,12.81,185608260.0,4034102896.0
2016-04-10,13.31,13.81,13.01,12.85,83437752.0,1733672990.0
2016-04-17,13.12,13.69,13.54,12.85,93961137.0,1944967430.0
2016-04-24,13.96,13.96,12.64,12.28,76564440.0,1511007357.0
2016-05-01,12.68,13.42,12.88,12.24,71807352.0,1399371677.0
2016-05-08,13.04,14.47,13.8,12.81,128742979.0,2681675620.0
2016-05-15,13.55,13.96,12.35,11.79,90188183.0,1739265226.0
2016-05-22,12.32,12.65,11.81,11.45,61102665.0,1108364571.0
2016-05-29,11.95,12.18,11.71,11.38,54777478.0,968177276.0
2016-06-05,11.67,12.57,12.4,11.52,69562398.0,1272433875.0
2016-06-12,12.46,12.97,12.61,12.25,43739826.0,823323253.0
2016-06-19,12.55,12.98,11.53,11.35,90242981.0,1607758523.0
2016-06-26,11.52,11.52,10.74,10.15,68941377.0,1141841210.0
2016-07-03,10.55,11.21,10.87,10.48,59887608.0,979014368.0
2016-07-10,10.83,11.14,10.76,10.71,56534884.0,926476470.0
2016-07-17,10.75,11.57,11.45,10.61,91550729.0,1530763007.0
2016-07-24,11.43,12.8,12.44,11.05,151258118.0,2715308635.0
2016-07-31,12.52,13.3,12.11,11.83,189911998.0,3533733122.0
2016-08-07,12.01,12.58,12.13,11.25,146458373.0,2616576621.0
2016-08-14,12.01,12.58,11.81,11.52,117356166.0,2131668613.0
2016-08-21,12.02,12.81,12.43,11.67,137554074.0,2510547727.0
2016-08-28,12.34,12.48,11.74,11.7,58600084.0,1041273512.0
2016-09-04,11.76,11.94,11.41,11.33,41713791.0,713746878.0
2016-09-11,11.44,11.62,11.14,11.13,42593979.0,712342528.0
2016-09-18,10.95,10.95,10.59,10.49,23786827.0,373864589.0
2016-09-25,10.58,10.99,10.68,10.58,27422833.0,434800223.0
2016-10-02,10.68,10.72,10.66,10.32,23502125.0,364765569.0
2016-10-16,10.72,11.08,10.76,10.61,32874466.0,524229771.0
2016-10-23,10.78,10.89,10.72,10.64,26960828.0,427324657.0
2016-10-30,10.68,11.28,10.96,10.67,55201078.0,897435075.0
2016-11-06,10.99,11.12,10.98,10.77,41946917.0,674889333.0
2016-11-13,10.95,11.11,10.94,10.6,46784556.0,749829192.0
2016-11-20,10.94,11.89,11.41,10.85,120966618.0,2026298503.0
2016-11-27,11.34,11.89,11.66,11.23,113485908.0,1931441280.0
2016-12-04,11.67,11.87,10.87,10.86,67371859.0,1130871622.0
2016-12-11,10.73,11.06,10.85,10.68,32615820.0,521409983.0
2016-12-18,10.83,14.84,14.43,10.0,67585796.0,1054469773.0
2016-12-25,14.29,15.05,14.23,14.22,70041263.0,1134105031.0
2017-01-01,14.03,14.6,14.0,13.95,28634764.0,449004252.0
2017-01-08,14.07,14.81,14.54,14.05,41146260.0,658099598.0
2017-01-15,14.51,15.4,14.08,13.8,90459997.0,1469577627.0
2017-01-22,13.87,13.95,13.08,12.62,38574130.0,563645316.0
