date,open,high,close,low,volume,amount
2017-08-20,11.13,11.13,7.79,7.79,85436.0,950904.0
2017-08-27,12.24,17.92,17.92,12.24,1333854.0,23127992.0
2017-09-03,19.71,28.86,28.86,19.71,4895550.0,123671902.0
2017-09-10,29.49,31.75,25.15,25.06,188126326.0,5377343718.0
2017-09-17,25.0,28.5,25.37,24.1,126487686.0,3351737280.0
2017-09-24,25.0,25.67,24.33,23.83,61048030.0,1513742202.0
2017-10-01,24.21,24.67,21.73,21.65,44984318.0,1028957328.0
2017-10-15,22.03,23.33,22.57,21.8,37106238.0,837177900.0
2017-10-22,22.52,22.6,20.59,20.24,25775636.0,553940108.0
2017-10-29,20.6,20.99,20.63,20.04,22606676.0,466075202.0
2017-11-05,20.43,20.5,20.16,19.5,21077294.0,421987164.0
2017-11-12,20.4,21.68,20.87,20.33,39745580.0,839206478.0
2017-11-19,20.7,20.88,17.36,17.15,24002686.0,465000770.0
2017-11-26,17.19,17.45,16.14,15.99,16527338.0,275428630.0
2017-12-03,16.16,16.43,16.13,15.55,7281503.0,117328858.0
2017-12-10,16.06,16.24,15.46,14.06,16877680.0,254235950.0
2017-12-17,15.4,15.85,15.54,14.7,12197703.0,187048433.0
