date,open,high,close,low,volume,amount
2008-02-03,39.83,40.88,37.52,36.18,4849980.0,81388921.0
2008-02-10,38.44,41.9,41.2,38.44,5677246.0,99651888.0
2008-02-17,40.99,41.9,41.04,39.67,4303567.0,76026074.0
2008-02-24,41.2,45.51,43.1,40.02,15875371.0,294498725.0
2008-03-02,43.01,46.02,45.35,41.22,16889315.0,321929895.0
2008-03-09,45.35,46.32,42.73,41.69,13223585.0,252530348.0
2008-03-16,42.38,42.61,38.86,38.44,5516911.0,96234125.0
2008-03-23,38.88,40.0,39.42,32.24,10098801.0,158364929.0
2008-03-30,40.99,41.41,38.1,35.2,11254508.0,186797276.0
2008-04-06,37.1,37.1,34.35,32.42,4740151.0,70983200.0
2008-04-13,34.14,40.3,38.03,33.33,7711287.0,126294568.0
2008-04-20,37.26,37.26,32.47,32.42,5294312.0,78675027.0
2008-04-27,35.16,40.27,39.3,31.29,8449269.0,136131419.0
2008-05-04,39.14,41.69,41.32,38.28,8844152.0,153677993.0
2008-05-11,42.15,44.42,42.85,38.98,24991703.0,451905678.0
2008-05-18,42.15,45.81,43.17,41.48,21747170.0,415695023.0
2008-05-25,43.17,43.75,40.46,39.72,10359482.0,185808703.0
2008-06-01,40.09,42.1,41.25,39.37,6495660.0,114195948.0
2008-06-08,41.2,44.23,42.31,40.58,9955341.0,183226149.0
2008-06-15,40.53,41.52,37.77,37.22,6480134.0,108088989.0
2008-06-22,38.14,38.19,31.91,30.5,13290993.0,192381739.0
2008-06-29,31.91,33.62,31.09,30.03,9525299.0,129026352.0
2008-07-06,30.78,35.61,34.06,30.31,7844394.0,110110068.0
2008-07-13,34.25,36.72,34.82,34.21,11699365.0,177034533.0
2008-07-20,34.79,37.21,36.13,33.57,6696931.0,101439034.0
2008-07-27,35.89,37.04,35.87,35.68,5342054.0,82778526.0
2008-08-03,35.87,36.48,33.55,32.38,4599051.0,67498793.0
2008-08-10,33.62,33.64,28.46,28.41,6394603.0,83836325.0
2008-08-17,28.46,28.95,26.74,25.53,6761743.0,77905066.0
2008-08-24,26.89,28.27,26.51,23.95,7745643.0,87874430.0
2008-08-31,26.09,26.89,25.64,23.53,4907594.0,52330543.0
2008-09-07,25.46,25.57,24.02,23.72,3339414.0,34977123.0
2008-09-14,24.09,24.3,22.19,22.05,3518957.0,34545036.0
2008-09-21,22.29,22.29,21.21,17.95,13053649.0,115133669.0
2008-09-28,21.7,23.18,20.67,18.81,29065886.0,258689003.0
2008-10-12,19.87,20.25,17.27,17.24,8921848.0,71110247.0
2008-10-19,16.98,17.81,16.38,15.51,9576201.0,66410323.0
2008-10-26,16.35,17.08,16.45,15.48,7450886.0,52176269.0
2008-11-02,14.8,15.08,11.49,11.35,20206892.0,111859546.0
2008-11-09,11.26,12.62,11.89,10.84,17141231.0,85624705.0
2008-11-16,12.13,14.57,14.55,12.11,37006417.0,213562354.0
2008-11-23,14.64,15.95,14.45,13.84,36232235.0,230997002.0
2008-11-30,14.5,15.37,14.31,13.14,21316571.0,129685452.0
2008-12-07,14.1,17.01,16.26,13.61,36971062.0,245229804.0
2008-12-14,16.42,17.71,15.48,15.25,35052624.0,251474522.0
2008-12-21,15.62,16.98,16.7,14.99,20196498.0,139644634.0
2008-12-28,16.61,16.84,14.66,14.55,12759870.0,86358706.0
2009-01-04,14.55,14.55,13.82,13.68,6297567.0,37447392.0
2009-01-11,14.1,15.95,15.39,14.08,15196335.0,97612258.0
2009-01-18,15.39,16.87,16.35,15.25,28231932.0,197468080.0
2009-01-25,16.42,16.77,16.38,15.67,23561384.0,163351470.0
2009-02-08,16.38,18.42,18.25,16.19,33594390.0,251659592.0
2009-02-15,18.56,20.5,20.39,18.56,40215196.0,334193336.0
2009-02-22,20.53,22.69,21.77,19.35,50365188.0,455817700.0
2009-03-01,21.07,22.24,18.04,17.6,45914206.0,405958008.0
2009-03-08,17.55,20.22,19.0,17.29,24296894.0,197307614.0
2009-03-15,19.21,20.42,19.89,17.88,19657738.0,161398704.0
2009-03-22,19.63,22.31,21.89,19.09,45125784.0,404887488.0
2009-03-29,22.17,23.24,21.79,20.63,38217997.0,356401528.0
2009-04-05,21.86,22.74,21.63,20.56,34163117.0,311876434.0
2009-04-12,21.63,21.74,21.72,20.3,21123539.0,187747128.0
2009-04-19,21.81,24.38,22.53,21.34,61801294.0,599075832.0
2009-04-26,22.34,22.95,20.51,20.51,26896825.0,246491716.0
2009-05-03,20.27,21.29,20.75,18.71,21579108.0,180926078.0
2009-05-10,20.98,26.96,25.87,20.98,86430180.0,890365224.0
2009-05-17,25.94,28.62,25.82,25.58,42891587.0,489623788.0
2009-05-24,25.82,28.31,25.85,25.14,22740688.0,255368132.0
2009-05-31,24.75,26.25,25.85,24.38,9748569.0,103796222.0
2009-06-07,25.85,29.52,28.69,25.51,29212491.0,337909500.0
2009-06-14,28.81,31.89,29.88,27.77,31034983.0,390339748.0
2009-06-21,29.52,31.96,30.83,28.86,16506256.0,213751344.0
2009-06-28,30.83,38.89,38.18,30.83,28562576.0,426918244.0
2009-07-05,37.94,40.88,39.27,36.87,15454945.0,253907264.0
2009-07-12,39.24,43.23,39.76,39.13,16269445.0,280154514.0
2009-07-19,39.55,41.42,40.4,38.58,17752223.0,299285368.0
2009-07-26,40.45,42.83,39.76,36.82,17577063.0,298009570.0
2009-08-02,38.48,47.2,45.84,38.01,30515480.0,558864490.0
2009-08-09,45.84,47.39,39.19,38.95,26350420.0,484454808.0
2009-08-16,39.45,40.57,35.96,35.65,19263331.0,304528044.0
2009-08-23,35.39,35.89,34.44,30.47,25759913.0,363266648.0
2009-08-30,34.3,34.51,30.93,30.45,22562624.0,305658168.0
2009-09-06,30.88,30.88,29.83,26.29,22036446.0,263974996.0
2009-09-13,29.69,34.68,33.61,28.27,36364825.0,491433820.0
2009-09-20,33.97,35.82,33.28,32.71,23627367.0,343257620.0
2009-09-27,33.11,33.11,28.24,27.48,23292378.0,293523148.0
2009-10-04,28.24,28.96,27.29,26.32,6988526.0,81064408.0
2009-10-11,28.03,28.98,28.84,27.79,4756172.0,56985976.0
2009-10-18,28.86,33.25,32.66,28.15,24567732.0,321156708.0
2009-10-25,32.35,33.99,32.33,32.16,22564569.0,314754628.0
2009-11-01,32.59,33.42,29.93,29.57,18344944.0,242083800.0
2009-11-08,29.74,33.71,32.99,28.62,20537943.0,276682712.0
2009-11-15,33.49,37.2,34.3,33.06,37211057.0,549320976.0
2009-11-22,34.92,39.19,37.91,34.49,28467106.0,447629400.0
2009-11-29,38.22,40.14,35.46,35.2,38714405.0,620481128.0
2009-12-06,35.39,39.95,38.81,35.18,27892028.0,445687162.0
2009-12-13,39.14,41.57,40.09,38.5,26310214.0,446513560.0
2009-12-20,39.69,40.09,37.53,36.72,10920219.0,179669780.0
2009-12-27,37.39,40.5,40.4,35.8,14022937.0,226102371.0
2010-01-03,40.78,43.56,42.9,39.91,13862525.0,241443404.0
2010-01-10,43.18,43.25,39.43,38.67,10700142.0,186774962.0
2010-01-17,39.88,40.36,38.48,37.08,24270876.0,391362850.0
2010-01-24,38.74,42.4,33.99,33.49,36729671.0,598412360.0
2010-01-31,33.37,34.32,32.0,31.0,16702269.0,227673412.0
2010-02-07,32.26,32.28,29.83,28.79,19977312.0,256680780.0
2010-02-14,29.79,31.88,31.83,29.22,19409347.0,248120176.0
