date,open,high,close,low,volume,amount
2008-06-22,15.98,17.96,17.96,14.72,110438174.0,4785302342.0
2008-06-29,17.05,18.87,17.91,16.08,34714982.0,1591713468.0
2008-07-06,17.45,21.48,21.47,17.24,21040408.0,1050857890.0
2008-07-13,20.93,22.73,20.29,19.41,25919510.0,1429111960.0
2008-07-20,19.97,21.88,20.07,18.91,17144392.0,909445664.0
2008-07-27,19.03,21.05,20.77,19.03,6274020.0,334634156.0
2008-08-03,20.52,22.96,21.38,20.17,9854872.0,556948360.0
2008-08-10,20.85,21.36,19.3,18.79,5324236.0,276204234.0
2008-08-17,18.98,20.53,20.26,18.08,5892860.0,300292298.0
2008-08-24,19.79,20.98,19.87,18.45,6065726.0,311895676.0
2008-08-31,19.45,19.91,18.04,16.87,8506420.0,398691228.0
2008-09-07,17.58,17.98,16.65,16.21,4054730.0,180758698.0
2008-09-14,16.55,16.79,16.79,15.65,4944340.0,208275930.0
2008-09-21,16.69,17.62,17.62,15.3,11564490.0,509263942.0
2008-09-28,17.5,18.87,17.22,15.98,9991112.0,455558204.0
2008-10-12,16.73,17.28,16.59,15.99,1086807.0,47761462.0
2008-10-19,16.32,17.47,13.6,13.55,3607699.0,141508752.0
2008-10-26,13.32,14.0,13.63,13.02,1224996.0,43563156.0
2008-11-02,13.42,13.62,13.42,11.61,1751022.0,57794895.0
2008-11-09,13.43,13.43,12.38,11.93,840186.0,27450873.0
2008-11-16,12.44,13.81,13.74,12.44,1288095.0,44603881.0
2008-11-23,13.69,14.35,12.1,11.64,4739386.0,161906450.0
2008-11-30,12.22,13.4,13.4,11.87,3379776.0,111684179.0
2008-12-07,13.6,15.01,14.31,13.36,3857641.0,142143927.0
2008-12-14,14.53,15.97,14.27,13.9,2607438.0,103159682.0
2008-12-21,14.19,16.91,16.48,14.19,2184155.0,90102063.0
2008-12-28,16.58,17.69,16.21,15.3,2483464.0,107244570.0
2009-01-04,15.91,17.31,16.02,15.45,1541872.0,66064452.0
2009-01-11,16.28,16.73,15.98,15.39,2845390.0,120489924.0
2009-01-18,16.01,16.72,15.32,14.84,4294762.0,175543226.0
2009-01-25,15.3,15.74,15.22,14.85,3371300.0,135401560.0
2009-02-08,12.8,13.79,13.42,12.8,11566433.0,482729788.0
2009-02-15,13.7,14.52,14.31,13.45,10511777.0,462535280.0
2009-02-22,14.56,16.1,15.6,13.97,10680992.0,500172440.0
