date,open,high,close,low,volume,amount
2014-12-28,5.0,5.22,5.15,5.0,6482996.0,57821362.0
2015-01-04,5.4,5.61,5.28,5.26,15151837.0,143572454.0
2015-01-11,5.33,5.5,5.33,5.22,14834843.0,138755552.0
2015-01-18,5.33,5.38,5.28,5.19,11482555.0,105150086.0
2015-01-25,5.13,5.58,5.48,5.05,20199324.0,190090308.0
2015-02-01,5.48,5.69,5.59,5.42,20221552.0,195937906.0
2015-02-08,5.56,5.59,5.33,5.3,13933185.0,133044030.0
2015-02-15,5.33,5.58,5.56,5.33,10575475.0,100474175.0
2015-02-22,5.56,5.65,5.63,5.55,7108242.0,69288196.0
2015-03-15,6.18,6.76,6.41,6.02,56295541.0,627325984.0
2015-03-22,6.39,6.86,6.62,6.32,67850410.0,783142576.0
2015-03-29,6.66,7.08,6.94,6.54,58960113.0,703650936.0
2015-04-05,6.96,7.45,7.21,6.69,55022249.0,672875856.0
2015-04-12,7.25,8.31,8.2,7.25,62327827.0,829221216.0
2015-04-19,8.14,8.7,8.13,7.66,66710089.0,954489632.0
2015-04-26,8.14,14.9,14.2,7.66,101062570.0,1471606480.0
2015-05-03,15.17,15.62,15.26,14.6,75244331.0,1192182448.0
2015-05-10,15.27,15.33,13.84,13.19,50690926.0,750610144.0
2015-05-17,13.91,15.17,14.39,13.61,71292966.0,1071676208.0
2015-05-24,14.35,17.45,17.13,14.14,69197473.0,1132290896.0
2015-05-31,17.05,20.75,20.65,16.57,92552974.0,1822850432.0
2015-06-07,22.05,24.7,22.35,20.95,99769004.0,2367944864.0
2015-06-14,22.19,23.23,22.99,21.3,68984224.0,1597718656.0
2015-06-21,22.99,23.28,17.12,17.12,55156063.0,1160690960.0
2015-06-28,17.19,19.68,16.18,15.55,44210975.0,815198416.0
2015-07-05,16.49,17.07,11.87,11.87,72880964.0,1075160336.0
2015-07-12,12.99,12.99,8.66,8.66,25954721.0,296473229.0
2015-07-19,9.52,12.1,12.1,9.52,84334538.0,982469545.0
2015-07-26,12.41,14.5,13.75,12.1,108297776.0,1528413280.0
2015-08-02,13.38,13.95,12.07,11.14,70630394.0,911067744.0
2015-08-09,11.75,13.46,13.22,10.86,68049478.0,878340816.0
2015-08-16,13.43,16.01,15.2,13.31,90571875.0,1369292656.0
2015-08-23,14.75,16.25,12.0,8.07,97666072.0,1427743344.0
2015-08-30,8.0,8.0,7.36,5.99,78466650.0,793449120.0
2015-09-06,7.2,7.32,6.06,5.68,34176981.0,340147424.0
2015-09-13,6.34,7.24,6.9,6.16,38635924.0,398155332.0
2015-09-20,7.07,7.1,6.45,5.76,40483941.0,389899304.0
2015-09-27,6.36,6.97,6.22,6.12,38641514.0,385142936.0
2015-10-04,6.21,6.39,6.2,6.06,12678455.0,119239356.0
2015-10-11,6.45,6.81,6.73,6.4,15575627.0,155779296.0
2015-10-18,6.74,7.7,7.65,6.74,47976402.0,525159856.0
2015-10-25,7.6,8.11,7.59,6.97,62620839.0,716219080.0
2015-11-01,7.71,8.43,8.14,7.14,64092179.0,759840896.0
2015-11-08,7.96,9.55,8.87,7.79,85334593.0,1121178560.0
2015-11-15,8.73,10.24,9.51,8.46,88048454.0,1234841520.0
2015-11-22,9.15,9.99,9.83,9.15,79259740.0,1166617120.0
2015-11-29,9.9,9.91,9.09,9.03,89292615.0,1272830592.0
2015-12-06,9.07,9.38,9.13,8.03,68180438.0,919608445.0
2015-12-13,9.08,9.26,8.52,8.24,39052453.0,512786327.0
2015-12-20,8.37,9.13,8.92,8.26,40481177.0,542739656.0
2015-12-27,8.84,9.36,9.22,8.73,44240666.0,613908543.0
2016-01-03,9.23,9.23,9.0,8.53,27013927.0,368014141.0
2016-01-10,9.03,9.09,7.22,6.68,31756269.0,375182203.0
2016-01-17,7.09,7.18,6.56,6.21,30237732.0,305424388.0
2016-01-24,6.43,6.89,6.6,6.3,38478205.0,388076828.0
2016-01-31,6.66,6.72,6.56,5.99,29652266.0,288426749.0
2016-02-07,6.54,7.0,6.66,6.2,23735881.0,239179748.0
2016-02-21,6.49,7.39,7.18,6.37,25866700.0,275761834.0
2016-02-28,7.31,7.35,6.32,6.04,34034124.0,356103789.0
2016-03-06,6.26,6.41,6.24,5.69,24910377.0,232693975.0
2016-03-13,6.27,6.94,6.03,5.91,39334811.0,384287905.0
2016-03-20,6.07,6.87,6.81,6.07,28190260.0,277891748.0
2016-03-27,6.87,8.1,7.91,6.8,51064964.0,579910757.0
2016-04-03,7.94,8.08,7.75,7.46,26244867.0,307889530.0
2016-04-10,7.75,8.27,7.92,7.66,25308885.0,307248333.0
2016-04-17,7.95,8.67,8.61,7.95,33723672.0,428277918.0
2016-04-24,9.96,9.96,9.15,8.84,31768024.0,401596760.0
2016-05-01,9.12,9.52,9.07,8.89,20013635.0,243140329.0
2016-05-08,9.05,9.45,9.05,8.93,36160953.0,441888712.0
2016-05-15,8.84,8.84,7.63,7.28,33405181.0,349918823.0
2016-05-22,7.57,7.88,7.66,7.37,26036102.0,262019130.0
2016-05-29,7.68,7.84,7.35,7.1,33837249.0,333725863.0
2016-06-05,7.29,8.81,8.5,7.19,67757066.0,727230257.0
2016-06-12,8.47,8.87,8.67,8.37,31902593.0,364429208.0
2016-06-19,8.31,9.83,9.47,8.05,65315228.0,775568191.0
2016-06-26,9.26,9.54,8.89,8.54,41494226.0,501069886.0
2016-07-03,8.77,10.77,10.12,8.77,88393164.0,1171329111.0
2016-07-10,9.83,10.99,10.52,9.83,61845636.0,842567355.0
2016-07-17,10.44,11.07,10.28,10.13,54650477.0,767759184.0
2016-07-24,10.17,10.93,10.52,10.03,44562201.0,620701623.0
2016-07-31,10.57,10.67,9.25,9.15,40595885.0,531830746.0
2016-08-07,9.27,9.27,9.11,8.73,38710677.0,461618047.0
2016-08-14,9.02,9.35,8.98,8.81,27740836.0,333937633.0
2016-08-21,9.2,9.7,9.55,8.88,51593931.0,630488532.0
2016-08-28,9.57,10.0,9.26,9.17,52100509.0,646138623.0
2016-09-04,9.26,9.4,9.14,9.11,22522294.0,270150906.0
2016-09-11,9.15,9.61,9.38,9.11,30250306.0,368366978.0
2016-09-18,9.2,9.25,9.12,8.83,15352899.0,179679112.0
2016-09-25,9.09,9.52,9.29,9.09,21305022.0,257584850.0
2016-10-02,9.29,9.44,9.25,9.04,17816801.0,213405921.0
2016-10-16,9.34,9.76,9.55,9.27,28862062.0,357439080.0
2016-10-23,9.55,9.79,9.55,9.4,29992252.0,373641751.0
2016-10-30,9.56,9.79,9.39,9.36,27565154.0,343683521.0
2016-11-06,9.33,9.72,9.42,9.31,32471368.0,399561100.0
2016-11-13,9.35,9.76,9.63,9.15,39408102.0,485696381.0
2016-11-20,9.65,9.76,9.49,9.46,36063031.0,451380691.0
2016-11-27,9.45,9.93,9.7,9.44,51297330.0,646406984.0
2016-12-04,9.69,9.72,9.31,9.23,28293391.0,347371607.0
2016-12-11,9.18,9.41,9.28,9.18,12657835.0,153130964.0
2016-12-18,9.26,12.31,12.19,8.25,26536055.0,296222727.0
2016-12-25,12.2,12.58,12.26,12.07,14854504.0,170151152.0
2017-01-01,12.25,12.72,12.68,12.15,12345977.0,143363776.0
2017-01-08,12.68,12.98,12.59,12.49,15907429.0,188307652.0
2017-01-15,12.5,13.12,12.75,12.44,20443450.0,243668995.0
2017-01-22,12.65,12.81,12.07,11.48,19667973.0,219236868.0
2017-01-29,12.07,12.47,12.41,12.05,6965278.0,79131639.0
2017-02-05,12.46,12.47,12.34,12.23,2494548.0,28498127.0
2017-02-12,12.32,12.84,12.66,12.32,16809642.0,195800042.0
2017-02-19,12.66,12.76,12.52,12.48,12903295.0,150875225.0
2017-02-26,12.5,12.91,12.84,12.44,16053886.0,190130847.0
2017-03-05,12.84,13.44,13.23,12.57,26541463.0,319337786.0
2017-03-12,13.17,13.5,12.68,12.6,33789613.0,405550664.0
2017-03-19,12.7,12.86,11.95,11.9,33959599.0,385591853.0
2017-03-26,11.96,12.11,11.82,11.66,21687888.0,238859109.0
2017-04-02,11.81,11.82,11.08,10.94,27777538.0,293260543.0
2017-04-09,11.12,11.46,11.39,11.12,11616976.0,122018198.0
2017-04-16,11.39,11.67,10.37,10.28,27471685.0,290522294.0
2017-04-23,10.35,10.35,9.4,9.16,23960164.0,233084085.0
2017-04-30,9.4,9.4,9.12,8.66,15558806.0,141169235.0
2017-05-07,9.14,9.17,8.91,8.89,9003189.0,81675650.0
2017-05-14,8.91,8.91,8.47,8.34,12349461.0,107406037.0
2017-05-21,8.48,8.88,8.69,8.36,10921001.0,94968904.0
2017-05-28,8.68,8.73,7.93,7.61,16828406.0,135276553.0
2017-06-04,7.97,8.11,7.65,7.35,9208701.0,71387531.0
2017-06-11,7.65,8.05,7.91,7.59,16223149.0,128707414.0
2017-06-18,7.91,8.26,8.24,7.69,16085723.0,129372759.0
2017-06-25,8.26,8.49,8.07,7.91,23231110.0,191887764.0
2017-07-02,8.04,8.49,8.35,8.0,16597746.0,138541348.0
2017-07-09,8.35,8.58,8.55,8.3,17156089.0,145505102.0
2017-07-16,8.7,8.7,8.49,8.31,15737981.0,133349068.0
2017-07-23,8.5,8.5,8.25,7.96,13516734.0,110793648.0
2017-07-30,8.34,8.51,8.15,8.1,16471780.0,136483473.0
2017-08-06,8.15,8.45,8.2,8.03,13861062.0,114543122.0
2017-08-13,8.19,8.54,8.14,8.11,21557209.0,179634393.0
2017-08-20,8.15,8.4,8.35,8.11,21503176.0,178516312.0
2017-08-27,8.35,8.43,8.28,8.14,17335505.0,143529168.0
2017-09-03,8.27,8.34,8.33,8.2,19098985.0,157962125.0
2017-09-10,8.32,8.59,8.55,8.21,28645266.0,241477300.0
2017-09-17,8.56,8.99,8.8,8.4,39115177.0,340803674.0
2017-09-24,8.79,9.25,8.81,8.62,38015016.0,342593015.0
2017-10-01,8.8,9.14,9.08,8.7,20587957.0,183803044.0
2017-10-15,9.3,9.39,8.89,8.85,21294526.0,192954501.0
2017-10-22,8.92,8.92,8.62,8.47,11666415.0,101109479.0
2017-10-29,8.62,8.91,8.71,8.53,10787367.0,93966278.0
2017-11-05,8.67,8.74,8.42,8.25,16307430.0,138567569.0
2017-11-12,8.41,8.68,8.64,8.27,14220259.0,120003624.0
2017-11-19,8.62,8.98,8.66,8.57,28047994.0,246103376.0
2017-11-26,8.66,9.3,9.24,8.47,40491651.0,366212004.0
2017-12-03,9.21,9.45,9.32,8.83,27989451.0,256176206.0
2017-12-10,9.26,9.29,9.06,8.77,24086862.0,217232673.0
