date,open,high,close,low,volume,amount
2014-12-28,15.91,17.34,17.02,15.74,34103403.0,1101783216.0
2015-01-04,17.07,17.78,16.48,15.96,37838297.0,1247931088.0
2015-01-11,16.4,18.33,16.77,16.35,67307415.0,2269270368.0
2015-01-18,16.66,16.66,16.6,16.19,28692408.0,925286880.0
2015-01-25,16.08,16.37,15.95,15.02,42803241.0,1330513680.0
2015-02-01,15.96,16.65,15.74,15.72,36396439.0,1156674384.0
2015-02-08,15.54,16.17,15.28,15.2,21997577.0,682036568.0
2015-02-15,15.32,16.27,16.07,15.11,20958299.0,646282664.0
2015-02-22,16.07,16.29,16.09,16.0,8869867.0,281087096.0
2015-03-01,16.09,16.33,16.19,15.9,12779234.0,405654624.0
2015-03-08,16.29,16.65,16.26,15.99,35167247.0,1124974208.0
2015-03-15,16.26,17.49,16.81,15.94,44055981.0,1448413600.0
2015-03-22,17.04,17.54,17.36,16.8,53735359.0,1822301760.0
2015-03-29,17.44,18.68,17.78,17.1,70139605.0,2438255552.0
2015-04-05,17.83,18.72,18.05,17.72,61425850.0,2177215968.0
2015-04-12,18.06,22.1,21.32,17.83,92515725.0,3638879552.0
2015-04-19,21.32,22.1,20.47,19.29,75891497.0,3110244512.0
2015-04-26,20.37,30.42,29.07,19.94,76548915.0,3106122112.0
2015-05-03,29.09,29.57,27.08,26.7,68694596.0,2637904512.0
2015-05-10,27.07,27.53,26.45,25.56,59972358.0,2187025568.0
2015-05-17,26.84,29.02,27.07,26.28,103225512.0,3897484288.0
2015-05-24,26.88,30.26,29.85,26.67,139048558.0,5469006272.0
2015-05-31,29.64,31.86,27.71,26.99,119289646.0,4904831488.0
2015-06-07,27.89,31.39,31.39,27.24,105750596.0,4248922112.0
2015-06-14,34.53,34.53,34.53,34.53,1933411.0,91895024.0
2015-06-21,36.32,36.32,29.68,29.57,138023996.0,6182794944.0
2015-06-28,29.66,32.58,26.54,26.54,79316804.0,3229187840.0
2015-07-05,27.26,27.37,18.7,18.7,106287212.0,3341444032.0
2015-07-12,20.52,20.52,16.52,13.21,126911870.0,2714214240.0
2015-07-19,17.89,19.99,19.43,16.27,143809700.0,3673320000.0
2015-07-26,19.44,21.17,20.5,18.99,111927371.0,3109105600.0
2015-08-02,19.79,20.82,16.89,16.6,87887995.0,2166432224.0
2015-08-09,16.78,17.71,17.67,15.33,63069224.0,1453362272.0
2015-08-16,17.93,24.34,24.34,17.72,157079249.0,4641007840.0
2015-08-23,25.92,26.78,20.34,18.68,222103120.0,7195346688.0
2015-08-30,18.04,18.8,18.8,14.7,129460416.0,3152165824.0
2015-09-06,18.39,18.39,16.93,14.61,79208842.0,1920929728.0
2015-09-13,17.02,19.31,19.31,15.4,107356241.0,2812692064.0
2015-09-20,19.78,20.0,17.16,15.78,101093950.0,2609785920.0
2015-09-27,16.95,19.2,17.62,16.75,84419753.0,2255046848.0
2015-10-04,17.84,17.88,16.81,16.34,28833939.0,714266784.0
2015-10-11,17.5,17.96,17.75,17.09,18707681.0,482280720.0
2015-10-18,17.95,20.3,20.3,17.54,155484556.0,4191291584.0
2015-10-25,21.29,22.22,21.0,19.05,198031212.0,5976135104.0
2015-11-01,21.13,21.17,19.48,19.01,81204123.0,2368330112.0
2015-11-08,19.23,20.69,20.4,18.74,96231128.0,2821417792.0
2015-11-15,20.27,21.54,19.89,19.72,118578888.0,3566904864.0
2015-11-22,19.42,20.3,20.0,19.28,65854365.0,1906940928.0
2015-11-29,19.86,20.18,17.8,17.5,57247001.0,1610148192.0
2015-12-06,17.88,18.25,17.53,16.48,45031416.0,1155647118.0
2015-12-13,17.54,18.08,17.05,16.88,36728681.0,933478683.0
2015-12-20,16.95,18.17,17.84,16.86,35914677.0,930065920.0
2015-12-27,23.76,24.41,23.76,23.37,34774074.0,911692769.0
2016-01-03,23.77,24.53,23.94,23.33,28489752.0,747196248.0
2016-01-10,23.8,23.86,20.06,18.86,30683936.0,726136026.0
2016-01-17,19.59,19.72,17.22,16.41,34646496.0,684686037.0
2016-01-24,16.75,18.19,17.29,16.58,29206697.0,558986588.0
2016-01-31,17.47,17.6,15.28,14.45,34231982.0,594161260.0
2016-02-07,15.3,16.1,15.92,15.03,23924161.0,411484802.0
2016-02-21,15.35,18.67,18.32,15.03,58447379.0,1125717693.0
2016-02-28,18.67,19.02,17.19,16.59,72448389.0,1428816788.0
2016-03-06,17.22,18.95,17.73,15.47,62737325.0,1194229541.0
2016-03-13,17.86,18.21,16.22,15.94,36242631.0,676904528.0
2016-03-20,16.41,17.78,17.33,16.22,39762267.0,731022575.0
