date,open,high,close,low,volume,amount
2017-05-28,10.57,10.58,10.34,10.01,39393775.0,430177701.0
2017-06-04,10.45,10.82,10.33,10.13,28365571.0,314355963.0
2017-06-11,10.27,10.65,10.58,10.27,45109843.0,500465092.0
2017-06-18,10.5,12.58,11.76,10.32,122645199.0,1480990335.0
2017-06-25,11.83,12.58,11.39,11.15,110084193.0,1389855105.0
2017-07-02,11.4,12.29,11.73,11.26,53259115.0,664570527.0
2017-09-17,13.64,13.66,13.66,12.1,121413900.0,1591381143.0
2017-09-24,13.8,13.98,12.7,12.7,115941969.0,1555497951.0
2017-10-01,12.75,12.89,12.64,12.1,49325332.0,615416456.0
2017-10-15,12.82,13.38,12.74,12.59,49884584.0,644081803.0
2017-10-22,12.84,12.94,12.47,12.01,28106851.0,349402791.0
2017-10-29,12.52,12.62,12.17,12.14,25358620.0,313230157.0
2017-11-05,12.18,12.28,11.14,11.0,34367474.0,393680787.0
2017-11-12,11.16,11.79,11.63,11.16,22693356.0,262494069.0
2017-11-19,12.3,12.62,11.85,11.83,16608316.0,202820500.0
2017-11-26,11.32,11.63,11.13,11.0,27163370.0,306018908.0
2017-12-03,11.19,12.18,11.89,11.19,37514907.0,439690534.0
2017-12-10,11.93,12.45,11.96,11.51,36035812.0,430659866.0
