date,open,high,close,low,volume,amount
2017-01-22,8.14,9.86,9.86,8.14,164194.0,1795367.0
2017-01-29,10.84,13.61,12.6,10.84,109340338.0,1679660586.0
2017-02-05,12.44,12.57,12.0,11.78,30469797.0,445401515.0
2017-02-12,12.23,13.8,13.21,12.09,217746142.0,3451759387.0
2017-02-19,13.36,16.79,15.37,13.23,271757083.0,4968859489.0
2017-02-26,14.91,15.07,14.65,13.52,128676086.0,2220580555.0
2017-03-05,14.51,16.07,15.4,14.19,145015176.0,2638059872.0
2017-03-12,15.31,18.13,16.88,15.31,185784232.0,3797092900.0
2017-03-19,16.55,17.94,17.0,15.92,133726436.0,2763696563.0
2017-03-26,16.54,18.11,16.88,16.31,110630428.0,2298248686.0
2017-04-02,16.93,17.02,14.67,14.22,80966538.0,1513155725.0
2017-04-09,14.67,15.08,14.46,14.06,35499483.0,630775985.0
2017-04-16,14.23,14.24,12.55,12.5,54839147.0,882811986.0
2017-04-23,12.0,12.55,12.16,11.75,35407652.0,522945382.0
2017-04-30,12.16,12.5,12.27,11.44,33150519.0,483691513.0
2017-05-07,12.3,12.53,11.82,11.8,29397046.0,436145912.0
2017-05-14,11.76,11.86,11.14,10.73,28445813.0,395641993.0
2017-05-21,11.16,11.86,11.28,10.7,33926726.0,468517809.0
2017-05-28,11.26,11.37,10.32,9.7,28914847.0,365401492.0
2017-06-04,10.6,10.83,10.13,9.79,15348149.0,191631491.0
2017-06-11,10.25,10.6,10.4,10.04,21382168.0,269588919.0
2017-06-18,10.28,10.66,10.41,9.96,23936594.0,301094368.0
2017-06-25,10.43,10.57,10.09,9.83,19767070.0,248504046.0
2017-07-02,10.12,10.42,10.31,9.93,18277705.0,225446562.0
2017-07-09,10.22,10.8,10.67,10.16,29473133.0,373279450.0
2017-07-16,10.54,10.62,10.03,9.91,20455362.0,255379963.0
2017-07-23,9.93,9.98,9.09,8.96,19422295.0,217332737.0
2017-07-30,9.08,9.36,9.28,8.99,17428981.0,194535558.0
2017-08-06,9.28,9.52,9.22,9.1,20519430.0,231037650.0
2017-08-13,9.19,11.24,10.94,9.1,18325663.0,204283426.0
2017-08-20,10.93,11.46,11.25,10.93,21136975.0,238144205.0
2017-08-27,11.31,14.99,14.19,11.21,147824283.0,1962273030.0
2017-09-03,13.92,14.89,13.79,13.36,115619114.0,1619055338.0
2017-09-10,13.7,14.5,13.47,13.34,75036471.0,1053154350.0
2017-09-17,13.36,13.8,12.92,12.91,35441732.0,470351620.0
2017-09-24,12.93,13.57,13.1,12.93,30573643.0,405763165.0
2017-10-01,13.04,13.43,12.6,12.47,19673222.0,251777948.0
2017-10-15,12.88,13.86,13.56,12.68,36859467.0,490429867.0
2017-10-22,13.35,13.97,12.31,12.1,49441071.0,656994100.0
2017-10-29,12.17,12.45,12.24,11.89,19017383.0,231952910.0
2017-11-05,12.18,12.22,11.58,11.4,15623504.0,182083207.0
2017-11-12,11.6,12.28,11.9,11.47,20163996.0,240612054.0
2017-11-19,11.95,12.06,10.82,10.78,15091728.0,173475094.0
2017-11-26,10.75,11.09,10.39,9.88,12637947.0,134034532.0
2017-12-03,10.36,10.78,10.66,10.29,9506584.0,100707340.0
2017-12-10,10.6,10.66,10.38,9.9,14728152.0,151137894.0
