date,open,high,close,low,volume,amount
2014-12-28,4.14,4.38,4.32,4.14,16892190.0,135273052.0
2015-01-04,4.32,4.32,4.19,4.12,13365579.0,104813402.0
2015-01-11,4.19,4.35,4.21,4.14,23582054.0,187679980.0
2015-01-18,4.17,4.17,4.15,4.03,16838636.0,128694164.0
2015-01-25,4.06,4.32,4.24,3.98,25745713.0,201579776.0
2015-02-01,4.22,4.37,4.26,4.22,23821623.0,191662104.0
2015-02-08,4.22,4.4,4.19,4.18,25215159.0,202928816.0
2015-02-15,4.2,4.45,4.39,4.14,22747444.0,182625146.0
2015-02-22,4.38,4.44,4.4,4.37,11002086.0,90680888.0
2015-03-01,4.39,4.6,4.51,4.36,29890646.0,251736884.0
2015-03-08,4.54,4.92,4.84,4.51,59562770.0,520675840.0
2015-03-15,4.82,5.01,4.84,4.72,58232558.0,528024468.0
2015-03-22,4.84,5.83,5.5,4.84,93223053.0,919260256.0
2015-03-29,5.45,5.97,5.8,5.3,83180287.0,867918240.0
2015-04-05,5.8,5.95,5.94,5.6,68717214.0,741269048.0
2015-04-12,6.0,6.13,5.91,5.46,63995029.0,692355744.0
2015-04-19,5.95,6.44,6.05,5.76,78567545.0,895639424.0
2015-04-26,5.95,9.57,9.12,5.63,162351840.0,1931058760.0
2015-05-03,9.14,9.5,9.24,8.53,73481948.0,879815328.0
2015-05-10,9.24,9.76,8.93,8.52,79427557.0,960826800.0
2015-05-17,9.08,10.65,10.07,8.93,111270138.0,1465559984.0
2015-05-24,9.95,11.45,11.37,9.88,102445136.0,1449242896.0
2015-05-31,11.02,13.2,12.43,11.02,106460727.0,1721576352.0
2015-06-07,12.49,13.68,12.61,11.81,114554529.0,1979976416.0
2015-06-14,12.78,13.1,13.0,12.03,51682321.0,870122128.0
2015-06-21,13.21,13.77,10.59,10.59,72872851.0,1198788848.0
2015-06-28,10.35,10.97,9.1,9.1,44936054.0,608200416.0
2015-07-05,9.45,9.54,6.76,6.76,71730558.0,775113728.0
2015-07-12,7.44,7.44,6.39,5.16,75038814.0,588299088.0
2015-07-19,6.99,7.67,7.38,6.08,109705699.0,1016291440.0
2015-07-26,7.35,8.1,7.67,7.13,92832586.0,935463456.0
2015-08-02,7.47,7.72,6.88,6.21,61925952.0,563984656.0
2015-08-09,7.48,7.59,7.59,6.64,37703976.0,357258848.0
2015-08-16,7.96,9.57,9.17,7.81,143653208.0,1622387632.0
2015-08-23,9.11,9.33,7.84,5.6,100893930.0,1136981200.0
2015-08-30,5.47,5.59,5.21,4.28,84469556.0,750394656.0
2015-09-06,5.08,5.11,4.15,4.02,37070823.0,313767200.0
2015-09-13,4.28,4.9,4.79,4.28,45834536.0,390871036.0
2015-09-20,4.79,4.83,4.51,4.0,43442374.0,351792696.0
2015-09-27,4.45,4.77,4.45,4.39,35115358.0,299184804.0
2015-10-04,4.49,4.62,4.5,4.4,12147514.0,100730060.0
2015-10-11,4.72,4.88,4.86,4.72,17339350.0,153064956.0
2015-10-18,4.9,5.41,5.37,4.9,48425877.0,462796616.0
2015-10-25,5.38,5.63,5.33,4.92,75442714.0,734435784.0
2015-11-01,5.43,5.67,5.44,5.0,68551164.0,688392200.0
2015-11-08,5.37,6.18,5.96,5.27,79811601.0,855810800.0
2015-11-15,5.84,6.28,5.98,5.83,67025743.0,744457384.0
2015-11-22,5.86,6.84,6.78,5.81,77376532.0,904981232.0
2015-11-29,6.75,6.97,6.18,6.09,64276058.0,792512768.0
2015-12-06,6.16,6.37,6.35,5.84,40583313.0,462759663.0
2015-12-13,6.35,6.49,6.06,6.03,29427918.0,338492417.0
2015-12-20,6.03,6.94,6.62,5.94,70491536.0,841333624.0
2015-12-27,6.58,6.8,6.61,6.04,88327617.0,830428479.0
2016-01-03,6.58,6.7,6.23,6.17,58102482.0,459968296.0
2016-01-10,6.19,6.27,5.08,4.76,51640491.0,346443088.0
2016-01-17,4.94,5.12,4.53,4.31,48698037.0,283705728.0
2016-01-24,4.39,4.82,4.61,4.36,42390730.0,243447904.0
2016-01-31,4.66,4.93,4.49,4.18,68465635.0,386340336.0
2016-02-07,4.48,4.74,4.61,4.27,38080258.0,213528220.0
2016-02-21,4.4,4.87,4.81,4.38,50977622.0,297366008.0
2016-02-28,4.85,4.96,4.38,4.26,59542423.0,347665812.0
2016-03-06,4.35,4.48,4.16,3.97,45633238.0,238130958.0
2016-03-13,4.2,4.37,4.18,4.09,32696047.0,171029342.0
2016-03-20,4.22,4.62,4.59,4.22,47307163.0,257436887.0
2016-03-27,4.63,4.75,4.64,4.56,51151813.0,294022572.0
2016-04-03,4.64,4.96,4.87,4.45,76955232.0,453141667.0
2016-04-10,4.83,5.12,4.81,4.73,64709173.0,397186606.0
2016-04-17,4.85,5.11,5.08,4.82,63089700.0,387925839.0
2016-04-24,6.1,6.62,6.12,5.88,109721377.0,696837489.0
2016-05-01,6.04,6.12,6.0,5.83,60165303.0,367792128.0
2016-05-08,6.01,6.36,5.94,5.93,48508295.0,306261190.0
2016-05-15,5.85,5.91,5.43,5.39,33301704.0,193063598.0
2016-05-22,5.42,6.15,5.95,5.25,76250319.0,446596304.0
2016-05-29,5.99,6.33,6.27,5.53,109549937.0,669492657.0
2016-06-05,6.14,6.53,6.26,5.96,144976801.0,925454424.0
2016-06-12,6.27,6.32,6.18,6.09,38851736.0,247569342.0
2016-06-19,6.06,6.21,6.08,5.69,55778539.0,341983746.0
2016-06-26,6.06,6.26,6.03,5.82,75265691.0,461680740.0
2016-07-03,5.96,7.67,7.35,5.95,270487172.0,1966179239.0
2016-07-10,7.28,7.63,7.22,7.15,141501265.0,1052841385.0
2016-07-17,7.27,7.43,7.17,6.83,90451955.0,650839836.0
2016-07-24,7.15,7.47,7.08,6.88,91844370.0,666510214.0
2016-07-31,7.05,7.17,6.48,6.39,66203301.0,454381255.0
2016-08-07,6.46,6.5,6.33,6.16,34031053.0,218761141.0
2016-08-14,6.26,6.63,6.46,6.25,41292618.0,271825630.0
2016-08-21,6.19,6.61,6.27,6.19,76217241.0,507222697.0
2016-08-28,6.25,6.31,6.15,6.0,35410359.0,231005642.0
2016-09-04,6.09,6.35,6.26,6.09,41287940.0,273130865.0
2016-09-11,6.26,6.65,6.36,6.24,74450132.0,509591213.0
2016-09-18,6.23,6.31,6.21,6.03,28914671.0,189113547.0
2016-09-25,6.24,6.28,6.16,6.13,42550337.0,280183044.0
2016-10-02,6.14,6.2,6.01,5.81,48458437.0,305781390.0
2016-10-16,6.03,6.28,6.26,6.03,39988494.0,262311484.0
2016-10-23,6.28,6.36,6.22,6.16,33356978.0,221474344.0
2016-10-30,6.23,6.56,6.31,6.22,50828962.0,344073958.0
2016-11-06,6.28,6.52,6.43,6.22,41987837.0,282452611.0
2016-11-13,6.42,6.68,6.65,6.33,64146759.0,443488929.0
2016-11-20,6.67,6.76,6.55,6.52,46206679.0,324487490.0
2016-11-27,6.57,6.66,6.49,6.35,47683234.0,331642276.0
2016-12-04,6.49,6.53,6.19,6.18,35758476.0,241536917.0
2016-12-11,6.12,6.35,6.29,6.12,22544382.0,149531094.0
2016-12-18,6.28,7.66,7.64,5.85,32147241.0,204157125.0
2016-12-25,7.6,7.75,7.62,7.54,16826411.0,109355358.0
2017-01-01,7.6,7.86,7.82,7.46,21089054.0,138614568.0
2017-01-08,7.84,8.21,8.07,7.82,41290820.0,281740844.0
2017-01-15,8.0,8.11,7.75,7.73,34307120.0,231340133.0
2017-01-22,7.68,7.73,7.42,7.07,31951390.0,199516529.0
2017-01-29,7.45,7.51,7.48,7.38,18633247.0,117769394.0
2017-02-05,7.46,7.52,7.49,7.45,2219970.0,14099606.0
2017-02-12,7.48,7.87,7.85,7.45,34044690.0,221016084.0
2017-02-19,7.82,8.07,7.87,7.73,40081115.0,267832760.0
2017-02-26,7.87,8.08,7.98,7.8,31647993.0,213322085.0
2017-03-05,7.98,8.04,7.92,7.72,33915280.0,226318790.0
2017-03-12,7.93,8.28,8.14,7.91,87695949.0,603878047.0
2017-03-19,8.14,8.14,7.88,7.86,38372919.0,260810108.0
2017-03-26,7.87,8.25,8.07,7.84,47435606.0,323926930.0
2017-04-02,8.05,8.07,7.46,7.31,51814438.0,336782415.0
2017-04-09,7.44,7.72,7.64,7.44,20243718.0,130637861.0
2017-04-16,7.62,7.74,6.86,6.81,36596234.0,235558266.0
2017-04-23,6.86,6.88,6.63,6.48,26115892.0,158932125.0
2017-04-30,6.63,6.63,6.41,6.03,20601146.0,118508855.0
2017-05-07,6.35,6.45,6.29,6.23,10824213.0,63026849.0
2017-05-14,6.25,6.29,5.82,5.68,17397449.0,95251544.0
2017-05-21,5.85,6.2,6.03,5.81,15524087.0,85580508.0
2017-05-28,6.03,6.07,5.75,5.52,16507824.0,86218122.0
2017-06-04,5.8,5.84,5.62,5.45,9907383.0,50765656.0
2017-06-11,5.62,5.85,5.75,5.6,14010604.0,73358921.0
2017-06-18,5.71,5.91,5.86,5.59,17820088.0,93839040.0
2017-06-25,5.87,5.94,5.75,5.68,16632281.0,88449550.0
2017-07-02,5.78,5.89,5.82,5.71,16896822.0,89006467.0
2017-07-09,5.82,5.93,5.92,5.77,20547374.0,109668087.0
2017-07-16,5.9,5.91,5.85,5.62,22143534.0,116999278.0
2017-07-23,5.83,5.85,5.58,5.49,7487128.0,38473746.0
2017-08-06,5.98,6.46,5.95,5.86,88899053.0,490394917.0
2017-08-13,5.93,6.03,5.21,5.17,39761900.0,213850646.0
2017-08-20,5.2,5.37,5.34,5.19,22630561.0,119837314.0
2017-08-27,5.35,5.71,5.42,5.28,32954305.0,178458400.0
2017-09-03,5.42,5.59,5.59,5.4,26133722.0,143291721.0
2017-09-10,5.58,6.09,5.7,5.53,57084195.0,330053386.0
2017-09-17,5.68,5.81,5.67,5.57,23245253.0,132538690.0
2017-09-24,5.63,5.86,5.69,5.62,22381881.0,128631193.0
2017-10-01,5.7,5.72,5.71,5.5,12949547.0,72783135.0
2017-10-15,5.74,5.95,5.91,5.7,24947324.0,145509848.0
2017-10-22,5.87,6.03,5.92,5.73,32732952.0,193047129.0
2017-10-29,5.9,6.13,6.09,5.86,34225352.0,205100833.0
2017-11-05,6.04,6.23,5.9,5.83,64172097.0,390698948.0
2017-11-12,5.88,5.95,5.95,5.71,29453196.0,171936077.0
2017-11-19,5.94,6.35,6.0,5.75,82423396.0,503217574.0
2017-11-26,6.0,6.51,6.42,5.72,107208131.0,673673571.0
2017-12-03,6.35,6.84,6.7,6.3,125645167.0,827896931.0
2017-12-10,6.62,6.64,6.27,5.73,97005907.0,595837600.0
