date,open,high,close,low,volume,amount
2015-05-31,9.81,12.95,12.95,9.81,9500.0,392214.0
2015-06-07,14.25,20.86,20.86,14.25,25900.0,1575394.0
2015-06-14,22.95,33.6,33.6,22.95,117900.0,11455820.0
2015-06-21,36.96,40.66,32.16,32.16,42838620.0,5485715226.0
2015-06-28,31.88,34.22,27.74,27.74,19648695.0,2106636544.0
2015-07-05,27.78,27.78,20.85,19.39,20897008.0,1686307232.0
2015-07-12,22.94,22.94,20.35,16.82,15191992.0,986456594.0
2015-07-19,22.39,26.83,26.2,21.06,16306933.0,1351207680.0
2015-07-26,25.73,35.39,30.71,25.44,21004442.0,2168268992.0
2015-08-02,29.78,33.73,27.41,26.34,21743507.0,2176884304.0
2015-08-09,26.76,29.74,29.24,24.62,11145770.0,1045442928.0
2015-08-16,29.55,31.23,28.95,27.72,7580762.0,772788576.0
2015-08-23,28.66,29.24,24.16,16.72,8113427.0,719295116.0
2015-08-30,15.81,15.91,15.56,13.27,12124931.0,868943384.0
2015-09-06,15.21,15.4,13.68,12.36,6034693.0,414498640.0
2015-09-13,13.98,15.86,15.6,13.05,12540492.0,909550968.0
2015-09-20,15.5,16.21,16.17,13.5,8062684.0,590971280.0
2015-09-27,16.01,18.63,16.06,15.74,8532169.0,722239520.0
2015-10-04,16.01,17.02,16.49,15.61,3505999.0,285575528.0
2015-10-11,17.12,17.4,16.39,16.17,4989260.0,411970320.0
2015-10-18,16.62,18.46,18.04,16.47,14284292.0,1232109792.0
2015-10-25,18.04,18.33,18.02,16.42,12502834.0,1081475632.0
2015-11-01,18.44,21.33,20.72,17.87,15569632.0,1512767600.0
2015-11-08,19.76,22.32,21.87,19.68,12988865.0,1354936864.0
2015-11-15,21.59,25.6,22.72,21.21,18231456.0,2109868448.0
2015-11-22,21.28,24.01,23.29,20.69,12237037.0,1342055040.0
2015-11-29,22.94,25.81,23.77,22.19,15984044.0,1895172800.0
2015-12-06,23.83,25.97,22.81,21.28,15429152.0,1805921520.0
2015-12-13,23.01,23.31,21.47,21.31,7180955.0,787814176.0
2015-12-20,21.3,23.27,22.5,21.08,6800549.0,756537504.0
2015-12-27,32.13,37.34,34.92,32.12,16118538.0,1974055976.0
2016-01-03,34.92,35.39,34.28,33.4,10477572.0,1229927184.0
2016-01-10,33.76,34.75,27.74,25.99,9400004.0,971076464.0
2016-01-17,26.86,27.58,24.09,23.22,10715401.0,927581232.0
2016-01-24,23.8,27.42,26.04,23.51,15337872.0,1352925984.0
2016-01-31,26.42,27.32,23.42,22.34,14530128.0,1213742096.0
2016-02-07,23.36,25.02,24.42,22.22,9917315.0,808590720.0
2016-02-21,23.36,27.31,26.51,23.12,12610756.0,1112567152.0
2016-02-28,26.8,26.86,22.77,22.16,11041854.0,944382320.0
2016-03-06,22.75,22.75,20.48,19.59,9120319.0,663881560.0
2016-03-13,20.86,21.64,21.43,19.62,7179906.0,515230436.0
2016-03-20,21.9,23.94,23.74,21.02,10524195.0,807109560.0
2016-03-27,23.74,26.43,24.82,23.74,13127166.0,1111475712.0
2016-04-03,25.05,26.83,26.82,23.07,11600098.0,1002045816.0
2016-04-10,26.57,28.62,27.0,26.46,11096343.0,1046789632.0
2016-04-17,27.41,28.32,26.91,25.73,9869872.0,916999680.0
2016-04-24,26.9,26.9,25.32,24.1,8173484.0,710493256.0
2016-05-01,25.25,26.02,25.02,24.43,7458669.0,640174440.0
2016-05-08,24.9,27.39,25.87,24.84,9837539.0,882625248.0
2016-05-15,25.34,25.84,23.83,23.31,6574370.0,548445249.0
2016-05-22,23.84,24.77,23.59,22.63,5643442.0,455404472.0
