date,open,high,close,low,volume,amount
2014-12-28,9.63,10.35,10.24,9.47,6783977.0,276976480.0
2015-01-04,10.23,10.24,10.07,9.65,7777399.0,313851664.0
2015-01-11,10.07,10.78,10.33,9.7,12770667.0,536826192.0
2015-01-18,10.23,10.66,10.5,10.03,6598425.0,278344052.0
2015-01-25,10.31,11.04,10.76,10.09,9880125.0,429019832.0
2015-02-01,10.75,11.41,10.62,10.62,9345293.0,418538296.0
2015-02-08,10.62,10.86,10.53,10.07,9814737.0,421271760.0
2015-02-15,10.51,10.61,10.38,10.1,7498570.0,315091236.0
2015-02-22,10.55,10.74,10.63,10.43,3510161.0,151369128.0
2015-03-01,10.55,10.85,10.65,10.55,5654155.0,246670792.0
2015-03-08,10.66,11.9,11.22,10.36,20011589.0,905531584.0
2015-03-15,11.26,12.76,12.25,11.17,17980801.0,869092912.0
2015-03-22,12.42,12.52,12.24,11.94,16180075.0,805130304.0
2015-03-29,12.25,12.75,12.4,11.9,21392965.0,1073942704.0
2015-04-05,12.37,12.64,12.34,12.01,22430385.0,1122071728.0
2015-04-12,12.26,13.41,13.18,12.17,27227143.0,1390063264.0
2015-04-19,13.03,14.72,14.51,13.01,31357619.0,1773942800.0
2015-04-26,14.36,18.39,17.45,14.04,29663822.0,1874933584.0
2015-05-03,17.28,17.7,16.97,16.89,14876066.0,908807296.0
2015-05-10,17.0,18.76,18.68,16.74,18008930.0,1122330448.0
2015-05-17,19.63,23.59,22.09,19.14,22374572.0,1726024544.0
2015-05-24,22.09,29.07,26.6,22.01,16925771.0,1513269248.0
2015-05-31,26.43,31.79,27.33,25.01,23492962.0,2330662976.0
2015-06-07,27.03,28.7,26.71,25.05,17191034.0,1654764592.0
2015-06-14,26.73,29.37,29.37,26.12,15726887.0,1534754960.0
2015-06-21,29.51,29.55,21.92,21.56,28442967.0,2512126816.0
2015-06-28,21.72,22.71,18.89,18.89,17958404.0,1338301472.0
2015-07-05,18.86,19.12,13.25,13.25,49105301.0,2718949856.0
2015-07-12,14.58,15.88,15.88,10.73,69408416.0,3135387608.0
2015-07-19,17.47,23.13,22.28,17.47,75241037.0,5540969950.0
2015-07-26,21.7,23.56,22.53,20.32,75416598.0,5897990784.0
2015-08-02,21.72,24.26,18.28,17.86,77648160.0,5678108224.0
2015-08-09,17.74,18.74,18.74,16.46,50876222.0,3178128768.0
2015-08-16,18.93,20.4,19.42,18.62,46070764.0,3183112800.0
2015-08-23,19.16,19.73,16.23,11.42,40447151.0,2544916192.0
2015-08-30,10.71,11.77,11.48,9.0,52620547.0,2698047120.0
2015-09-06,11.25,11.52,10.79,9.89,39512705.0,2138620608.0
2015-09-13,10.92,11.6,11.18,9.32,63336774.0,3353272064.0
2015-09-20,11.2,11.28,10.34,9.62,51188605.0,2637148352.0
2015-09-27,10.16,11.85,10.84,10.01,51146335.0,2808351744.0
2015-10-04,10.78,11.39,10.91,10.74,18743647.0,1031538416.0
2015-10-11,11.47,11.88,11.58,11.33,15100214.0,875491808.0
2015-10-18,11.64,15.65,15.03,11.63,62199047.0,4214987136.0
2015-10-25,14.97,15.31,15.31,12.61,166660968.0,4499876032.0
2015-11-01,16.22,17.05,15.29,15.05,195580736.0,5188044608.0
2015-11-08,14.69,16.36,16.12,14.06,162571622.0,4187524672.0
2015-11-15,15.98,17.96,16.94,15.83,181078040.0,5071454656.0
2015-11-22,16.26,18.22,17.57,15.96,164184214.0,4615774464.0
2015-11-29,17.63,17.97,16.06,15.83,142351478.0,4101448576.0
2015-12-06,16.03,17.03,16.09,14.65,94720290.0,2537776608.0
2015-12-13,16.07,16.25,15.34,15.13,64042515.0,1668347040.0
2015-12-20,15.26,16.43,16.06,15.11,69820145.0,1852907168.0
2015-12-27,23.64,24.75,23.28,23.04,78166960.0,2099749568.0
2016-01-03,23.42,23.51,22.85,22.84,34903509.0,907304160.0
2016-01-10,22.79,22.81,18.61,17.45,58123603.0,1313964080.0
2016-01-17,18.25,18.53,15.78,15.02,66947232.0,1252349616.0
2016-01-24,15.7,18.23,16.61,15.47,76006789.0,1429468352.0
2016-01-31,17.09,17.16,14.39,13.68,63630830.0,1072730000.0
2016-02-07,14.51,14.88,14.58,13.77,46433661.0,756006616.0
2016-02-21,14.14,15.92,15.55,13.91,60414768.0,1043418224.0
2016-02-28,15.84,16.07,13.95,13.66,59283649.0,1011339648.0
2016-03-06,13.89,15.36,14.02,12.73,81379325.0,1304168976.0
2016-03-13,14.33,14.69,13.92,13.36,44708034.0,712378872.0
2016-03-20,14.08,15.31,15.15,13.89,58014843.0,951309224.0
2016-03-27,15.2,16.91,16.46,15.18,93355072.0,1678724288.0
2016-04-03,16.63,17.78,16.65,16.23,102524035.0,1954236544.0
2016-04-10,16.64,17.17,16.02,15.79,54721127.0,1019546496.0
2016-04-17,16.34,16.79,16.5,16.12,55605785.0,1026680224.0
2016-04-24,12.82,12.82,11.75,11.25,52783004.0,912864856.0
2016-05-01,11.75,11.79,11.53,11.3,29037649.0,483195992.0
2016-05-08,11.53,12.8,11.75,11.49,46928536.0,823228784.0
2016-05-15,11.61,11.67,11.2,10.86,38018549.0,617492875.0
