date,open,high,close,low,volume,amount
2014-12-28,35.94,40.85,39.65,35.94,28667878.0,888352096.0
2015-01-04,39.17,40.71,37.83,37.03,18522211.0,566467784.0
2015-01-11,37.86,44.21,42.72,36.98,39688167.0,1305602704.0
2015-01-18,42.72,44.47,44.1,39.93,23091938.0,767031360.0
2015-01-25,42.48,44.87,43.26,41.16,22473808.0,773378840.0
2015-02-01,43.25,44.73,41.61,41.51,15722426.0,538909656.0
2015-02-08,41.27,43.61,40.75,39.59,14954925.0,493064648.0
2015-02-15,40.6,42.61,41.51,39.25,8697001.0,280428200.0
2015-02-22,41.51,42.72,42.28,40.98,4631356.0,153827584.0
2015-03-01,42.42,43.0,42.93,41.17,5989725.0,200627964.0
2015-03-08,42.73,43.57,41.46,40.63,13317207.0,445076240.0
2015-03-15,40.98,43.42,41.89,40.98,12965588.0,434893856.0
2015-03-22,41.94,44.82,44.24,41.89,26496351.0,913912688.0
2015-03-29,44.49,45.03,44.06,42.13,29639830.0,1024227328.0
2015-04-05,44.37,48.76,47.93,43.8,29631072.0,1097939248.0
2015-04-12,48.83,48.83,47.38,44.49,21225763.0,789889312.0
2015-04-19,47.63,52.14,48.37,46.77,33473058.0,1309894752.0
2015-04-26,48.51,60.42,59.7,46.38,30984516.0,1198102240.0
2015-05-03,60.32,60.64,57.74,56.45,26131707.0,996062736.0
2015-05-10,57.71,58.16,55.97,54.36,19481008.0,714745216.0
2015-05-17,56.32,59.22,55.61,54.34,39328114.0,1471063280.0
2015-05-24,55.71,62.81,62.05,55.59,42659983.0,1670294784.0
2015-05-31,61.19,72.2,69.41,61.03,67743879.0,2946341696.0
2015-06-07,70.4,77.01,72.58,67.77,49266213.0,2381161760.0
2015-06-14,72.58,75.97,74.95,69.91,34212032.0,1625542624.0
2015-06-21,75.68,75.71,61.01,60.87,26425572.0,1181760192.0
2015-06-28,61.87,65.61,55.27,54.94,22150645.0,878613600.0
2015-07-05,56.48,57.04,42.16,42.04,47568973.0,1555355472.0
2015-07-12,46.37,46.37,43.78,36.18,67168015.0,1540543920.0
2015-07-19,48.15,54.45,53.95,45.37,72247858.0,1974392928.0
2015-07-26,53.95,55.7,53.43,51.4,56617966.0,1653958112.0
2015-08-02,52.6,54.82,50.22,44.94,56212276.0,1534952688.0
2015-08-09,50.3,54.52,54.25,47.49,42337146.0,1193371120.0
2015-08-16,54.6,65.04,62.29,54.6,59288954.0,1932154496.0
2015-08-23,61.46,62.94,52.6,42.51,56951322.0,1745636672.0
2015-08-30,41.63,45.25,45.0,35.77,56762474.0,1445092896.0
2015-09-06,44.13,44.68,37.56,36.65,24316655.0,645361920.0
2015-09-13,37.47,46.02,43.52,37.47,31346082.0,855631248.0
2015-09-20,44.39,46.05,44.71,39.15,34533415.0,960033584.0
2015-09-27,44.23,45.73,41.86,41.49,26304612.0,749204072.0
2015-10-04,40.35,40.92,37.76,37.54,19249668.0,482280424.0
2015-10-11,39.43,41.61,40.58,38.25,13883380.0,354581952.0
2015-10-18,40.61,42.41,41.43,40.07,37105854.0,996533472.0
2015-10-25,41.38,44.68,44.57,39.5,62277267.0,1725634832.0
2015-11-01,44.77,44.97,41.06,40.78,39881797.0,1104092912.0
2015-11-08,40.3,46.19,46.08,40.12,51509795.0,1439956600.0
2015-11-15,45.16,46.93,43.69,43.56,53561000.0,1576973456.0
2015-11-22,43.15,45.99,44.62,43.02,37256988.0,1074920672.0
2015-11-29,44.7,46.47,41.75,41.34,38640627.0,1120644624.0
2015-12-06,41.83,43.14,42.25,39.92,26652278.0,723389883.0
2015-12-13,42.25,42.66,40.8,40.1,20774156.0,554216692.0
2015-12-20,40.5,42.63,42.03,40.38,22888521.0,620011800.0
2015-12-27,44.19,46.98,46.38,43.99,30309370.0,860958257.0
2016-01-03,47.09,49.96,47.59,47.09,34858078.0,1045110833.0
2016-01-10,47.3,47.58,42.06,38.95,27751243.0,745878825.0
2016-01-17,41.23,41.95,39.45,35.7,28258745.0,681679184.0
2016-01-24,38.54,41.09,38.01,36.98,22313800.0,538852928.0
2016-01-31,38.12,38.41,32.51,31.16,33301210.0,696116646.0
2016-02-07,32.62,37.21,36.42,30.95,33855565.0,704702853.0
2016-02-21,35.39,37.24,36.32,35.39,34065202.0,765751374.0
2016-02-28,37.03,39.08,36.43,34.87,33374921.0,767639237.0
2016-03-06,36.17,40.67,38.04,33.9,34030218.0,794564039.0
2016-03-13,38.57,40.94,36.68,35.95,29302458.0,694986151.0
2016-03-20,37.02,38.98,38.9,36.04,29878726.0,690497710.0
2016-03-27,39.25,39.95,38.82,38.33,26457772.0,641543184.0
2016-04-03,38.83,39.66,38.57,37.83,19586138.0,467822401.0
2016-04-10,38.41,40.31,38.43,38.04,25070582.0,609064159.0
2016-04-17,38.65,41.18,40.99,38.62,29864594.0,736353333.0
2016-04-24,35.75,35.75,32.89,32.14,23353418.0,556148101.0
2016-05-01,32.88,32.92,32.06,31.11,22121438.0,496536833.0
2016-05-08,31.65,33.49,32.71,31.65,23181549.0,537981717.0
2016-05-15,32.32,32.42,31.66,30.71,16155073.0,361210342.0
2016-05-22,31.66,33.33,32.59,31.18,13457243.0,307826043.0
2016-05-29,33.43,35.85,34.83,33.43,51093840.0,1262937472.0
2016-06-05,34.75,36.36,35.51,34.22,28421026.0,710736842.0
2016-06-12,35.51,38.57,37.17,35.28,26976520.0,705757654.0
2016-06-19,36.76,39.92,39.73,36.48,36536828.0,978996748.0
2016-06-26,39.72,40.34,38.35,37.17,20385953.0,553017410.0
2016-07-03,38.05,40.21,39.63,37.96,16792437.0,455679544.0
2016-07-10,39.63,41.04,40.42,39.34,14387308.0,403329839.0
2016-07-17,40.6,41.49,40.16,39.92,12024899.0,340216425.0
2016-07-24,40.32,43.58,41.19,39.99,18764244.0,548288264.0
2016-07-31,41.56,44.47,43.94,40.91,20147537.0,598620481.0
2016-08-07,43.91,44.51,44.05,41.78,16711866.0,501252569.0
2016-08-14,44.13,49.77,46.93,43.81,24904476.0,817394578.0
2016-08-21,38.84,47.83,38.11,37.88,16842332.0,549935119.0
2016-08-28,38.33,39.36,38.9,37.04,12749819.0,408546462.0
2016-09-04,38.57,39.52,37.88,37.73,11822742.0,383347534.0
2016-09-11,38.07,40.59,39.81,37.08,13502725.0,439105099.0
2016-09-18,39.36,39.6,38.62,37.69,4488126.0,145099178.0
2016-09-25,38.78,38.8,37.61,37.37,6535941.0,207951260.0
2016-10-02,37.37,37.71,37.48,35.18,10396695.0,315869568.0
2016-10-16,37.48,39.62,39.03,36.84,10506139.0,337030702.0
2016-10-23,38.23,39.64,38.2,37.97,9971998.0,324886622.0
2016-10-30,38.5,39.15,38.76,38.16,6145783.0,199365998.0
2016-11-06,38.76,38.88,37.8,37.59,7405307.0,236195586.0
2016-11-13,37.63,43.7,41.45,36.91,18160582.0,620196329.0
2016-11-20,41.77,43.58,42.86,40.84,15346217.0,545303689.0
2016-11-27,42.55,44.84,42.81,41.77,12819233.0,463869054.0
2016-12-04,42.39,42.81,41.17,40.99,9072748.0,317357386.0
2016-12-11,40.5,42.09,41.73,39.64,7313071.0,251008513.0
2016-12-18,41.85,42.47,39.04,36.11,20673172.0,736340104.0
2016-12-25,39.16,40.05,39.04,38.47,14581966.0,536104182.0
2017-01-01,39.04,41.03,40.57,38.03,17476849.0,647819350.0
2017-01-08,40.58,41.01,39.16,38.95,10467250.0,393250772.0
2017-01-15,39.1,39.97,38.65,38.03,8563761.0,310923428.0
2017-01-22,38.62,38.62,38.44,36.42,9232818.0,324442337.0
2017-01-29,38.57,39.01,38.78,38.19,3363830.0,121337372.0
2017-02-05,38.92,39.0,38.78,38.69,825945.0,29900360.0
2017-02-12,38.8,39.07,38.17,38.03,6181111.0,222220276.0
2017-02-19,38.47,39.6,39.03,37.87,7973052.0,289596723.0
2017-02-26,39.12,41.76,40.51,38.98,10367878.0,392433723.0
2017-03-05,40.29,41.23,40.89,39.33,7323312.0,273695001.0
2017-03-12,40.95,41.41,40.7,40.33,7151624.0,272178387.0
2017-03-19,40.47,41.21,39.85,39.77,6981545.0,263267955.0
2017-03-26,39.88,40.97,40.2,39.75,7124953.0,268764863.0
2017-04-02,40.12,40.32,39.2,38.36,6898166.0,252123762.0
2017-04-09,39.4,39.81,38.75,38.57,4806729.0,176339924.0
2017-04-16,38.46,41.7,40.84,37.69,10729758.0,384068736.0
2017-04-23,40.84,41.99,41.37,39.49,9784100.0,345949320.0
2017-04-30,41.0,41.87,41.14,40.53,6452317.0,231543316.0
2017-05-07,41.14,41.15,40.32,40.09,3564744.0,125697282.0
2017-05-14,40.22,40.22,39.4,37.91,6864370.0,233656536.0
2017-05-21,39.4,41.21,40.29,39.4,4373850.0,153582274.0
2017-05-28,40.22,40.42,40.38,38.49,5741158.0,198027420.0
2017-06-04,40.53,41.72,40.61,40.45,4620398.0,165985505.0
2017-06-11,40.61,43.68,43.37,40.61,8482602.0,313414839.0
2017-06-18,43.3,44.64,43.82,42.8,9113267.0,346370959.0
2017-06-25,43.82,46.18,45.46,43.27,8537633.0,330524708.0
2017-07-02,45.4,49.13,48.49,45.04,8953463.0,365844565.0
2017-07-09,48.66,48.8,46.44,45.97,8518137.0,347140029.0
2017-07-16,46.18,47.6,46.37,45.28,7595913.0,305012637.0
2017-07-23,46.38,47.7,46.49,44.7,7105833.0,283905786.0
2017-07-30,46.45,48.99,48.6,45.41,13419643.0,545768278.0
2017-08-06,49.03,51.64,49.62,48.64,18892012.0,817655553.0
2017-08-13,49.63,51.41,41.85,41.61,14323667.0,612400635.0
2017-08-20,42.0,43.42,41.75,41.62,11018258.0,466952082.0
2017-08-27,41.35,42.14,39.36,38.9,15616373.0,632256839.0
2017-09-03,39.44,41.41,41.27,38.91,12120768.0,484837829.0
2017-09-10,41.28,41.5,39.31,38.99,11666493.0,466152352.0
2017-09-17,39.08,39.64,38.4,38.0,15308426.0,595124561.0
2017-09-24,38.49,38.8,37.32,36.72,11393992.0,429694475.0
2017-10-01,37.41,39.91,38.95,37.41,18585455.0,726837307.0
2017-10-15,40.0,43.12,42.68,39.65,20789915.0,857677798.0
2017-10-22,42.95,43.95,42.0,41.71,10865700.0,464400893.0
2017-10-29,42.0,47.3,46.7,41.7,18457254.0,846918738.0
2017-11-05,45.75,48.1,45.57,44.8,16677133.0,770514009.0
2017-11-12,45.45,48.09,46.93,44.61,13448779.0,629853187.0
2017-11-19,46.92,48.22,45.56,45.0,17309537.0,804724570.0
2017-11-26,46.2,46.5,43.9,43.11,10445591.0,470133933.0
2017-12-03,43.66,45.99,43.94,43.31,9432550.0,420251538.0
2017-12-10,43.9,46.18,45.22,42.6,8178996.0,362737924.0
