date,open,high,close,low,volume,amount
2015-03-29,3.21,3.53,3.53,3.21,46244.0,534186.0
2015-04-05,3.88,5.69,5.69,3.88,664670.0,11302501.0
2015-04-12,6.26,8.33,8.33,6.26,16304651.0,414600861.0
2015-04-19,9.16,13.41,11.58,9.16,135289837.0,5589304882.0
2015-04-26,11.98,24.29,22.7,11.44,178554395.0,7702032320.0
2015-05-03,22.67,23.58,21.08,19.63,71801666.0,2944512000.0
2015-05-10,20.73,24.5,24.5,20.26,89818704.0,3909851296.0
2015-05-17,25.55,34.76,33.79,25.31,132460166.0,7492964224.0
2015-05-24,34.2,36.26,32.91,31.74,70924039.0,4664554304.0
2015-05-31,31.61,34.76,29.28,28.24,56282783.0,3487958016.0
2015-06-07,29.54,36.41,33.27,29.37,58285012.0,3324338208.0
2015-06-14,33.27,41.82,38.6,30.56,60480464.0,3359154624.0
2015-06-21,38.18,39.89,35.38,32.89,27639476.0,1566804224.0
2015-07-05,31.85,31.85,25.8,25.8,1393100.0,64380710.0
2015-07-12,23.8,28.24,22.76,16.93,114646628.0,3562366576.0
2015-07-19,25.03,27.54,23.67,21.78,79689696.0,3031169088.0
2015-07-26,23.8,30.65,30.65,23.22,51672587.0,2206652224.0
2015-08-02,30.62,30.72,20.75,20.64,61800896.0,2394284160.0
2015-08-09,20.01,23.03,22.58,18.72,39815839.0,1314947840.0
2015-08-16,23.03,27.08,24.74,22.72,39740030.0,1544084688.0
2015-08-23,24.45,26.15,21.91,21.89,53159843.0,1956518032.0
2015-08-30,20.27,20.7,19.86,16.15,36803462.0,1051414160.0
2016-05-29,19.93,22.33,19.65,19.03,70667658.0,1982224748.0
2016-06-05,19.44,21.93,21.55,19.02,51869798.0,1489577067.0
2016-06-12,21.54,21.74,20.83,20.46,21673510.0,637973287.0
2016-06-19,20.23,21.42,20.26,18.48,60878995.0,841301947.0
2016-06-26,20.33,20.33,19.52,18.37,32876078.0,450989376.0
2016-07-03,19.44,21.21,20.58,19.16,47407036.0,679207988.0
2016-07-10,20.66,21.21,20.32,20.13,42776715.0,613508669.0
2016-07-17,20.32,20.96,20.35,19.53,38541341.0,547776621.0
2016-07-24,20.23,22.04,20.38,19.95,56950653.0,827787432.0
2016-07-31,19.82,20.46,18.87,18.8,31570469.0,434371295.0
2016-08-07,18.97,19.0,18.71,18.58,21398823.0,279930959.0
2016-08-14,18.71,19.64,18.93,18.48,27635865.0,368108243.0
2016-08-21,19.8,24.7,22.66,18.86,146472902.0,2191741417.0
2016-08-28,22.99,24.15,21.53,21.23,88279505.0,1314623709.0
2016-09-04,21.11,23.51,21.41,21.02,105469908.0,1550242960.0
2016-09-11,21.49,21.64,20.75,20.34,67607224.0,945365835.0
2016-09-18,20.34,21.07,20.39,20.06,22721416.0,309186292.0
2016-09-25,20.57,20.85,20.21,20.03,42143145.0,571383042.0
2016-10-02,20.36,21.38,20.85,20.16,66662020.0,920158288.0
2016-10-16,21.01,22.38,21.5,20.51,110767791.0,1569122107.0
2016-10-23,21.46,21.76,20.61,20.46,85271228.0,1195150862.0
2016-10-30,20.58,22.23,20.7,20.42,119410697.0,1674880456.0
2016-11-06,20.67,20.9,20.6,20.31,54717807.0,748817644.0
2016-11-13,20.49,21.05,20.64,20.34,47328969.0,650443378.0
2016-11-20,20.66,20.93,20.76,20.4,50811478.0,696804581.0
2016-11-27,20.69,20.76,20.43,20.01,44076579.0,600023469.0
2016-12-04,20.51,20.55,20.22,19.75,41765009.0,559688095.0
2016-12-11,19.94,20.34,19.53,19.51,25151151.0,331739913.0
2016-12-18,19.5,19.68,14.53,14.31,38519664.0,480963595.0
2016-12-25,14.47,15.58,15.21,14.16,45667497.0,587750924.0
2017-01-01,15.35,15.42,15.38,14.82,25574496.0,332292293.0
2017-01-08,15.32,15.69,15.49,15.25,18441547.0,245434978.0
2017-01-15,15.43,15.46,14.54,14.39,21037175.0,270006376.0
2017-01-22,14.54,14.59,14.41,13.44,24308629.0,297311922.0
2017-01-29,14.41,14.59,14.53,14.34,7615880.0,94528294.0
2017-02-05,14.67,14.69,14.62,14.44,2028145.0,25402486.0
2017-02-12,14.54,15.39,14.93,14.4,21829855.0,275773781.0
2017-02-19,14.94,15.17,15.03,14.82,17262975.0,221982924.0
2017-02-26,15.0,15.32,15.19,14.77,23908582.0,309695667.0
2017-03-05,15.19,15.21,14.97,14.88,16017838.0,206094627.0
2017-03-12,15.05,15.09,14.81,14.79,15960567.0,204486604.0
2017-03-19,14.89,15.46,15.17,14.7,29712093.0,387251373.0
2017-03-26,15.17,15.75,15.65,14.7,32831570.0,428604394.0
2017-04-02,15.77,17.33,16.27,15.58,97363623.0,1373281652.0
2017-04-09,16.28,17.37,17.32,16.11,55211091.0,798216965.0
2017-04-16,17.39,17.86,17.33,16.75,87267272.0,1288642290.0
2017-04-23,17.15,17.5,16.95,16.56,42667740.0,626608498.0
2017-04-30,16.91,17.44,17.34,16.41,35197939.0,512581958.0
2017-05-07,17.35,17.72,17.12,16.81,25562669.0,376060145.0
2017-05-14,17.14,17.49,17.48,16.63,34440385.0,500418038.0
2017-05-21,17.63,18.39,17.75,16.93,62002120.0,947307375.0
2017-05-28,17.69,18.55,17.42,17.28,57052699.0,873165646.0
2017-06-04,17.51,17.57,17.42,16.61,27598759.0,405574841.0
2017-06-11,17.35,18.73,18.62,17.3,41582520.0,648403379.0
2017-06-18,18.58,20.43,19.17,18.45,41517855.0,675604129.0
2017-06-25,19.17,19.58,19.49,18.3,32158694.0,521586142.0
2017-07-02,19.82,20.2,19.85,19.26,29825433.0,501921662.0
2017-07-09,19.96,20.35,20.0,19.49,19309616.0,329564681.0
2017-07-16,20.42,20.42,19.61,18.0,19220133.0,317570464.0
2017-07-23,19.65,19.79,18.77,17.28,35194458.0,560309926.0
2017-07-30,18.7,19.0,18.34,18.21,19484985.0,310371067.0
2017-08-06,18.34,18.67,17.69,17.63,14977818.0,234880957.0
2017-08-13,17.69,18.8,15.99,15.52,23344385.0,364443025.0
2017-08-20,16.0,16.38,15.86,15.75,13564154.0,216963420.0
2017-08-27,15.98,15.98,15.86,15.52,11662875.0,184389118.0
2017-09-03,15.9,17.07,16.55,15.8,22133099.0,363751030.0
2017-09-10,16.5,16.84,16.4,16.14,28321253.0,467200959.0
2017-09-17,16.31,17.33,16.95,16.3,22942897.0,387321512.0
2017-09-24,17.0,17.34,16.65,16.01,29517197.0,498463660.0
2017-10-01,16.63,17.18,17.01,16.55,16636811.0,281593673.0
2017-10-15,17.13,18.75,18.48,17.07,39849737.0,719330604.0
2017-10-22,18.55,18.98,18.52,18.06,22892936.0,424132230.0
2017-10-29,18.7,19.42,18.35,18.0,34754998.0,643561463.0
2017-11-05,18.6,19.4,19.05,18.48,44078917.0,835817430.0
2017-11-12,19.01,20.9,19.61,18.52,106113359.0,2099062542.0
2017-11-19,19.9,23.22,22.36,19.9,100996716.0,2201462130.0
2017-11-26,22.36,22.9,20.09,19.89,71945695.0,1552265635.0
2017-12-03,20.13,20.35,19.58,18.7,57348474.0,1119065517.0
2017-12-10,19.5,20.1,19.86,18.91,46369026.0,905264963.0
