date,open,high,close,low,volume,amount
2014-12-28,1.73,1.76,1.73,1.67,251415308.0,1151222880.0
2015-01-04,1.73,1.75,1.64,1.58,264486744.0,1178489120.0
2015-01-11,1.64,1.88,1.74,1.63,871738992.0,4163003424.0
2015-01-18,1.73,1.73,1.68,1.65,235615668.0,1056709600.0
2015-01-25,1.65,1.72,1.69,1.52,403960136.0,1769873616.0
2015-02-01,1.7,1.77,1.64,1.64,363792220.0,1642622944.0
2015-02-08,1.63,1.69,1.58,1.56,221244856.0,960468496.0
2015-02-15,1.57,1.68,1.67,1.56,229410302.0,989793600.0
2015-02-22,1.8,2.0,1.82,1.77,522138832.0,2620331456.0
2015-04-12,2.01,2.01,2.01,2.01,4923848.0,26342588.0
2015-04-19,2.21,3.17,3.17,2.21,1158375429.0,8721325978.0
2015-04-26,3.32,5.42,5.1,2.93,1833957648.0,15408073600.0
2015-05-03,5.07,5.26,4.75,4.57,668488960.0,5291484608.0
2015-05-10,4.74,5.16,4.46,4.27,684679744.0,5196355392.0
2015-05-17,4.59,5.16,4.69,4.59,702959528.0,5474389504.0
2015-05-24,4.66,5.92,5.67,4.59,1148334912.0,9558510784.0
2015-05-31,5.59,6.22,5.49,5.0,1401979696.0,13038152448.0
2015-06-07,5.54,8.36,7.58,5.54,1876361584.0,18686663424.0
2015-06-14,7.48,7.73,7.59,7.2,1482115728.0,13616808192.0
2015-06-21,7.59,7.68,6.57,6.51,1031813728.0,9146503040.0
2015-06-28,6.57,6.9,5.78,5.78,672057136.0,5321418624.0
2015-07-05,5.99,6.02,4.18,4.18,1034608272.0,6471454464.0
2015-07-12,4.6,4.6,3.54,3.54,670942816.0,3180635264.0
2015-07-19,3.9,4.77,4.7,3.9,789950628.0,4343961212.0
2015-07-26,4.71,5.42,5.19,4.6,1033206368.0,6360228672.0
2015-08-16,5.71,5.71,5.3,5.06,822646200.0,5500542656.0
2015-08-23,5.28,5.44,4.6,3.92,647635752.0,3954316736.0
2015-08-30,3.8,3.81,3.28,2.82,484698208.0,2183378272.0
2015-09-06,3.38,3.6,3.21,3.1,369436264.0,1753339648.0
2015-09-13,3.22,3.42,3.29,3.08,294052844.0,1379387984.0
2015-09-20,3.3,3.32,3.01,2.88,282682788.0,1233847600.0
2015-09-27,2.99,3.17,2.94,2.91,246214828.0,1065059216.0
2015-10-04,2.96,3.06,2.91,2.88,96726428.0,402742160.0
2015-10-11,3.04,3.11,3.09,2.98,122914828.0,532295024.0
2015-10-18,3.09,3.87,3.74,3.07,832663616.0,4205978272.0
2015-10-25,3.7,4.01,3.64,3.42,706239664.0,3718821152.0
2015-11-01,3.71,3.72,3.47,3.42,361280648.0,1825932784.0
2015-11-08,3.44,3.78,3.71,3.38,476769080.0,2435858912.0
2015-11-15,3.67,3.84,3.56,3.54,648258968.0,3391837568.0
2015-11-22,3.49,3.78,3.75,3.47,446780724.0,2324464768.0
2015-11-29,3.75,3.78,3.44,3.42,438942012.0,2268158352.0
2015-12-06,3.42,3.49,3.37,3.17,298976113.0,1433073054.0
2015-12-13,3.38,3.4,3.17,3.12,176005567.0,811512729.0
2015-12-20,3.15,3.42,3.4,3.12,242452802.0,1138377856.0
2015-12-27,4.14,4.39,4.28,4.11,339037157.0,1694848800.0
2016-01-03,4.28,4.32,4.07,4.02,163301710.0,793921340.0
2016-01-10,4.07,4.12,4.02,3.5,443390156.0,2042800421.0
2016-01-17,3.84,3.95,3.4,3.32,391388663.0,1654423249.0
2016-01-24,3.34,3.56,3.45,3.24,192865434.0,783093494.0
2016-01-31,3.51,3.59,3.12,2.93,235619724.0,901993013.0
2016-02-07,3.22,3.22,3.21,3.04,133367426.0,492976048.0
2016-02-21,3.08,3.47,3.34,3.07,167527953.0,650753492.0
2016-02-28,3.38,3.62,3.27,3.1,253019977.0,1001137661.0
2016-03-06,3.17,3.45,3.39,3.03,313220593.0,1202543382.0
2016-03-13,3.42,3.54,3.25,3.2,209860252.0,830796186.0
2016-03-20,3.28,3.41,3.37,3.24,144902976.0,562940103.0
2016-03-27,3.41,3.45,3.33,3.29,196878316.0,781217782.0
2016-04-03,3.33,3.39,3.36,3.24,163114965.0,635248340.0
2016-04-10,3.35,3.44,3.4,3.26,194029014.0,765004207.0
2016-04-17,3.68,3.74,3.74,3.55,175365387.0,749789887.0
2016-04-24,3.69,4.17,3.8,3.63,932051158.0,4356119161.0
2016-05-01,3.83,3.83,3.7,3.6,268502594.0,1190062395.0
2016-05-08,3.74,3.75,3.46,3.43,185636881.0,807324867.0
2016-05-15,3.45,3.55,3.44,3.28,210532525.0,860574632.0
2016-05-22,3.43,3.49,3.37,3.25,128789147.0,517875896.0
2016-05-29,3.38,3.44,3.38,3.3,96795253.0,390093691.0
2016-06-05,3.38,3.5,3.46,3.33,140274838.0,576206496.0
2016-06-12,3.46,3.49,3.43,3.4,53860459.0,220553937.0
2016-06-19,3.39,3.4,3.34,3.22,142730602.0,561804515.0
2016-06-26,3.33,3.44,3.29,3.23,175495191.0,693851022.0
2016-07-03,3.28,3.38,3.3,3.26,128375666.0,507998835.0
2016-07-10,3.29,3.45,3.38,3.28,222570468.0,897290042.0
2016-07-17,3.39,3.78,3.6,3.37,379321429.0,1617930664.0
2016-07-24,3.58,3.59,3.48,3.46,151081832.0,632909205.0
2016-07-31,3.49,3.55,3.33,3.3,158784750.0,645114958.0
2016-08-07,3.33,3.38,3.33,3.25,81058242.0,320619038.0
2016-08-14,3.34,3.5,3.37,3.34,204814147.0,829243012.0
2016-08-21,3.32,3.47,3.41,3.32,251127807.0,1027788669.0
2016-08-28,3.4,3.43,3.39,3.34,109896711.0,448506873.0
2016-09-04,3.38,3.4,3.33,3.25,135524075.0,546705903.0
2016-09-11,3.32,3.37,3.33,3.3,128679295.0,516831990.0
2016-09-18,3.3,3.32,3.29,3.25,85054651.0,335561475.0
2016-09-25,3.28,3.36,3.3,3.25,102356274.0,408006411.0
2016-10-02,3.31,3.4,3.32,3.25,150467067.0,603218131.0
2016-10-16,3.35,3.46,3.41,3.32,193515278.0,791004675.0
2016-10-23,3.43,3.45,3.43,3.37,186026111.0,766061014.0
2016-10-30,3.42,3.7,3.51,3.42,361623430.0,1548458661.0
2016-11-06,3.52,3.67,3.65,3.49,202641024.0,864026909.0
2016-11-13,3.65,3.75,3.72,3.59,249663604.0,1095230742.0
2016-11-20,3.64,3.85,3.82,3.64,212246992.0,956565612.0
2016-11-27,3.83,4.28,3.77,3.71,385364987.0,1821939357.0
2016-12-04,3.79,3.84,3.54,3.52,227187779.0,996122861.0
2016-12-11,3.52,3.61,3.59,3.48,108078104.0,460218167.0
2016-12-18,3.59,3.92,3.92,3.39,115661032.0,479088706.0
2016-12-25,3.92,3.98,3.85,3.83,110332316.0,456679912.0
2017-01-01,3.82,3.88,3.77,3.76,72146892.0,291949316.0
2017-01-08,3.77,3.93,3.92,3.76,88653379.0,363212387.0
2017-01-15,3.92,3.92,3.77,3.71,93027703.0,378843267.0
2017-01-22,3.77,3.86,3.78,3.72,94378104.0,379622046.0
2017-01-29,3.77,3.83,3.81,3.77,40154966.0,162431418.0
2017-02-05,3.81,3.84,3.82,3.81,8736744.0,35494469.0
2017-02-12,3.83,3.89,3.86,3.74,109871000.0,444251132.0
2017-02-19,3.85,4.0,3.88,3.84,183466585.0,761011132.0
2017-02-26,3.87,3.95,3.9,3.86,131398577.0,546110582.0
2017-03-05,3.9,3.91,3.83,3.81,84498092.0,347077291.0
2017-03-12,3.83,3.88,3.77,3.76,85792933.0,347215402.0
2017-03-19,3.76,3.8,3.77,3.76,78651118.0,316026027.0
2017-03-26,3.78,3.81,3.75,3.72,88018490.0,351022043.0
2017-04-02,3.75,3.77,3.73,3.7,74149737.0,293672151.0
2017-04-09,3.73,3.8,3.77,3.72,66568589.0,266452653.0
2017-04-16,3.77,3.94,3.82,3.66,220356667.0,894637314.0
2017-04-23,3.76,3.79,3.55,3.53,154954757.0,609707171.0
2017-04-30,3.55,3.55,3.39,3.27,72264215.0,264019494.0
2017-05-07,3.39,3.4,3.37,3.28,43388185.0,155811693.0
2017-05-14,3.35,3.39,3.3,3.22,69917450.0,249575141.0
2017-05-21,3.3,3.49,3.38,3.26,72088717.0,257247726.0
2017-05-28,3.38,3.38,3.3,3.21,66787761.0,235394864.0
2017-06-04,3.3,3.32,3.26,3.18,32057372.0,112294684.0
2017-06-11,3.26,3.32,3.28,3.25,48403035.0,170851320.0
2017-06-18,3.28,3.31,3.28,3.24,44281998.0,155911691.0
2017-06-25,3.28,3.34,3.26,3.22,72160427.0,255862745.0
2017-07-02,3.26,3.39,3.32,3.25,95678624.0,341535795.0
2017-07-09,3.34,3.48,3.47,3.33,116418823.0,424283463.0
2017-07-16,3.46,3.52,3.42,3.35,104127012.0,384165974.0
2017-07-23,3.43,3.59,3.56,3.24,210383863.0,783793789.0
2017-07-30,3.54,3.59,3.46,3.38,123657762.0,461091056.0
2017-08-06,3.47,3.72,3.58,3.45,258332284.0,990910188.0
2017-08-13,3.56,3.92,3.7,3.52,350152612.0,1349890540.0
2017-08-20,3.69,3.74,3.68,3.63,122727155.0,451726548.0
2017-08-27,3.67,3.72,3.66,3.58,87378728.0,319234135.0
2017-09-03,3.66,3.85,3.79,3.64,164941762.0,614388525.0
2017-09-10,3.78,3.8,3.71,3.69,127780138.0,478661940.0
2017-09-17,3.71,3.82,3.7,3.69,113948728.0,427302717.0
2017-09-24,3.7,3.73,3.66,3.63,68405746.0,252322899.0
2017-10-01,3.65,3.66,3.6,3.56,50067625.0,180504528.0
2017-10-15,3.62,3.64,3.6,3.57,54254935.0,195609059.0
2017-10-22,3.6,3.6,3.53,3.49,52349676.0,185379980.0
2017-10-29,3.52,3.55,3.53,3.49,46669194.0,163888509.0
2017-11-05,3.51,3.52,3.48,3.45,54482547.0,189545608.0
2017-11-12,3.48,3.53,3.48,3.45,61917974.0,216375573.0
2017-11-19,3.47,3.48,3.36,3.24,78453861.0,266333485.0
2017-11-26,3.33,3.37,3.36,3.24,17310057.0,57249621.0
