date,open,high,close,low,volume,amount
2011-08-28,16.76,17.1,11.76,11.73,53953096.0,755568768.0
2011-09-04,14.14,14.36,9.75,9.75,88790934.0,1039335952.0
2011-09-11,11.62,12.16,8.75,8.73,36216380.0,370191660.0
2011-09-18,8.79,11.81,11.81,8.7,44642990.0,444918768.0
2011-09-25,9.82,14.63,14.25,9.6,95558194.0,1131104520.0
2011-10-02,11.42,13.9,11.02,9.22,51868154.0,567784656.0
2011-10-16,9.1,11.56,11.36,8.36,35769576.0,350304416.0
2011-10-23,9.44,11.49,11.0,8.71,33784322.0,332711736.0
2011-10-30,8.8,11.01,10.81,8.71,34776408.0,332852392.0
2011-11-06,9.03,12.22,11.99,9.02,50721686.0,535962612.0
2011-11-13,10.03,12.27,11.91,9.35,35746544.0,374289904.0
2011-11-20,10.09,13.01,11.85,9.88,42011608.0,465280160.0
2011-11-27,10.0,12.72,11.9,9.74,23682870.0,258651576.0
2011-12-04,9.86,12.01,10.76,8.95,19198772.0,194017404.0
2011-12-11,8.97,10.91,10.77,8.62,8205798.0,78074198.0
2011-12-18,9.04,10.84,9.57,7.77,7592668.0,67350098.0
2011-12-25,8.0,9.77,7.59,7.48,8028591.0,67333850.0
2012-01-01,8.17,8.25,7.47,7.2,4499346.0,35843992.0
2012-01-08,8.08,8.28,7.46,7.24,3156862.0,25150802.0
2012-01-15,8.0,9.05,7.88,7.4,8668574.0,74393818.0
2012-01-22,8.42,9.04,8.32,7.79,5642728.0,48987582.0
2012-02-05,9.01,9.46,8.66,8.24,7453476.0,67938206.0
2012-02-12,9.27,9.6,8.86,8.42,10096212.0,93739030.0
2012-02-19,9.47,10.61,9.82,8.66,24968204.0,251634212.0
2012-02-26,10.92,11.73,10.86,9.96,39258346.0,436908748.0
2012-03-04,11.65,11.96,10.53,10.29,20614200.0,233876674.0
2012-03-11,11.38,11.71,10.64,10.15,17625650.0,197153018.0
2012-03-18,11.6,12.54,10.2,9.9,32803058.0,383780128.0
2012-03-25,11.03,11.14,9.7,9.51,15583986.0,165240362.0
2012-04-01,10.45,10.84,9.65,8.86,12062593.0,120293368.0
2012-04-08,9.01,10.08,10.03,8.94,2149922.0,21006206.0
2012-04-15,10.26,11.62,11.18,9.54,43821722.0,485318218.0
2012-04-22,10.23,11.02,10.57,9.68,17492342.0,184915290.0
2012-04-29,9.8,10.59,10.03,9.13,11740136.0,119408094.0
2012-05-06,9.33,10.28,10.0,9.08,4558306.0,45370452.0
2012-05-13,9.31,10.21,9.9,9.17,6412120.0,63639550.0
2012-05-20,9.22,10.0,9.93,8.56,7007348.0,66543818.0
2012-05-27,9.24,10.07,9.61,8.0,8403232.0,81467726.0
2012-06-03,8.85,9.78,9.6,8.72,5535668.0,52765344.0
2012-06-10,8.79,9.47,9.05,8.27,4376398.0,39916830.0
2012-06-17,8.43,9.26,9.12,8.27,4029142.0,36431406.0
2012-06-24,8.55,9.19,9.0,8.27,2173022.0,19496772.0
2012-07-01,8.23,9.01,8.66,7.94,2332484.0,20139914.0
2012-07-08,8.08,8.76,8.54,7.69,2707032.0,22911136.0
2012-07-15,8.73,9.28,7.99,7.5,10968214.0,93374788.0
2012-07-22,8.85,8.94,7.9,7.65,7010170.0,58483256.0
2012-07-29,8.74,8.74,7.43,7.39,4331720.0,35229116.0
2012-08-05,8.27,8.28,7.13,6.96,2736486.0,20821220.0
2012-08-12,7.88,8.37,7.43,7.09,4234196.0,33022082.0
2012-08-19,8.14,8.33,7.14,7.02,3351542.0,25802092.0
2012-08-26,7.97,8.24,7.33,7.07,2761990.0,21419280.0
2012-09-02,8.1,10.21,8.31,7.25,39534602.0,357674840.0
2012-09-09,9.1,9.73,8.55,8.07,36441072.0,323302900.0
2012-09-16,9.38,9.6,8.01,7.97,21570598.0,190117792.0
2012-09-23,8.91,9.51,8.46,7.66,13351756.0,114104452.0
2012-09-30,9.17,9.73,8.31,8.08,21041920.0,188422410.0
2012-10-14,9.31,9.7,8.51,8.19,11905910.0,107353598.0
2012-10-21,11.43,11.55,9.47,8.28,9363551.0,84610755.0
2012-10-28,11.42,11.74,9.1,8.9,10018758.0,90553750.0
2012-11-04,10.72,11.69,9.64,8.91,10343934.0,92975662.0
2012-11-11,11.59,11.62,9.3,8.96,11555188.0,103628440.0
2012-11-18,11.12,12.59,8.87,8.67,32038394.0,299161760.0
2012-11-25,10.57,11.07,8.95,8.69,8879212.0,76268072.0
2012-12-02,10.66,10.8,8.52,8.17,7254312.0,59216792.0
2012-12-09,10.16,10.62,8.73,8.21,7241242.0,59824348.0
2012-12-16,10.55,11.21,9.3,8.67,9366122.0,81024380.0
2012-12-23,11.62,11.7,9.11,9.06,9503750.0,85007184.0
2012-12-30,10.83,11.45,9.4,8.98,12585452.0,112977242.0
2013-01-06,11.25,12.39,9.97,9.35,14970082.0,141302200.0
2013-01-13,11.94,12.47,9.54,9.53,16378044.0,156029574.0
2013-01-20,11.43,12.06,9.82,9.47,12539936.0,117913968.0
2013-01-27,11.82,12.3,11.45,9.68,16155807.0,152808517.0
2013-02-03,10.21,12.14,11.59,10.21,8488308.0,79868368.0
2013-02-10,10.28,11.89,11.74,10.09,6687426.0,61745186.0
2013-02-24,10.58,11.99,11.22,9.92,8937404.0,82180530.0
2013-03-03,9.99,11.76,11.35,9.61,9805690.0,87857358.0
2013-03-10,9.84,11.1,10.9,9.19,9151044.0,78203378.0
2013-03-17,9.66,11.5,11.06,9.56,10137462.0,90648906.0
2013-03-24,9.83,11.13,11.07,9.49,4193464.0,36580132.0
2013-03-31,9.9,11.1,10.75,9.38,4087344.0,35380914.0
2013-04-07,9.63,11.27,10.91,9.56,2321476.0,20242396.0
2013-04-14,9.77,10.96,10.62,9.33,3244148.0,27645102.0
2013-04-21,9.53,10.82,10.78,9.39,3917052.0,33484578.0
2013-04-28,9.58,10.83,10.52,9.22,4259352.0,36116934.0
2013-05-05,9.16,10.65,10.43,8.71,1511854.0,12552086.0
2013-05-12,8.81,9.44,9.37,8.65,4307820.0,35774210.0
2013-05-19,8.88,9.77,9.64,8.68,4264156.0,36244014.0
2013-05-26,9.14,9.89,9.62,9.01,6829374.0,59474004.0
2013-06-02,9.07,10.03,9.86,9.05,8159214.0,71762416.0
2013-06-09,9.3,10.23,9.61,9.05,11283526.0,101112108.0
2013-06-16,8.93,9.48,9.37,8.72,2368654.0,19787122.0
2013-06-23,8.79,9.42,8.98,8.32,4197204.0,34164502.0
2013-06-30,8.35,8.89,7.96,6.74,6325580.0,45955806.0
2013-07-07,7.44,8.17,8.12,7.24,6158524.0,43528328.0
2013-07-14,7.66,8.34,8.06,7.24,5467708.0,39035638.0
2013-07-21,7.58,8.42,8.03,7.52,6905136.0,49721292.0
2013-07-28,7.32,8.18,8.04,7.3,4224572.0,29962230.0
2013-08-04,7.57,8.28,8.18,7.39,4231354.0,30148856.0
2013-08-11,7.68,8.6,8.36,7.65,6602786.0,48582744.0
2013-08-18,8.13,9.58,9.04,7.82,27864272.0,225241744.0
2013-08-25,9.07,9.19,8.29,8.16,15541394.0,125340168.0
2013-09-01,8.6,9.11,8.43,8.23,11368662.0,90854974.0
2013-09-08,8.65,8.8,8.33,8.13,5735700.0,44772122.0
2013-09-15,8.63,9.03,8.57,8.3,8791432.0,70341702.0
2013-09-22,8.84,8.9,8.37,8.26,2558684.0,20128226.0
2013-09-29,8.67,8.85,8.26,8.14,5760780.0,44993516.0
2013-10-06,8.5,8.71,8.42,8.19,1671564.0,13070576.0
2013-10-13,8.67,8.96,8.57,8.34,4663272.0,37302214.0
2013-10-20,8.86,8.86,8.31,8.17,5401738.0,42420020.0
2013-10-27,8.54,8.76,8.42,8.18,7006296.0,55066586.0
2013-11-03,8.71,9.45,8.7,8.41,25024810.0,204364766.0
2013-11-10,8.88,9.45,8.87,7.74,19469634.0,160394950.0
2013-11-17,9.14,9.68,9.03,8.72,32218376.0,274015600.0
2013-11-24,9.23,10.51,10.09,8.82,32131670.0,280691738.0
2013-12-01,10.31,11.31,9.72,9.68,48200998.0,448905172.0
2013-12-08,9.79,9.79,9.15,8.78,15547960.0,129784112.0
2013-12-15,9.29,9.73,9.33,8.99,11918438.0,99534328.0
2013-12-22,9.56,9.61,8.82,8.69,8028552.0,65467792.0
2013-12-29,9.12,9.72,9.34,8.61,11192810.0,92461388.0
2014-01-05,9.6,9.6,9.13,9.02,9763960.0,81533006.0
2014-01-12,9.41,9.85,9.38,8.61,20595070.0,172862992.0
2014-01-19,9.64,9.93,9.32,9.1,33316898.0,285780000.0
2014-01-26,9.51,9.71,9.33,8.58,24122286.0,199754096.0
2014-02-02,9.55,9.55,8.91,8.76,7986310.0,64916580.0
2014-02-09,9.07,9.18,8.91,8.69,1405748.0,11229120.0
2014-02-16,9.17,9.75,9.46,8.85,19217778.0,160387674.0
2014-02-23,9.73,10.47,9.56,9.4,58666570.0,521845892.0
2014-03-02,9.77,10.36,10.27,7.55,95174283.0,837967672.0
2014-03-09,7.74,10.28,9.56,7.25,50281810.0,444112960.0
2014-03-16,7.19,9.48,9.01,6.79,16089900.0,129648314.0
2014-03-23,6.86,9.38,9.19,6.76,17028776.0,136679202.0
2014-03-30,6.95,9.44,9.16,6.9,15897078.0,130133654.0
2014-04-06,6.92,9.51,9.29,6.88,10730314.0,87710254.0
2014-04-13,6.98,9.36,9.27,6.92,7363144.0,60148444.0
2014-04-20,7.03,10.15,9.66,6.97,15330758.0,130857338.0
2014-04-27,7.3,9.64,9.12,6.8,10701894.0,86803774.0
2014-05-04,6.87,9.07,9.02,6.72,3232338.0,25525844.0
2014-05-11,6.82,9.32,9.29,6.62,8875406.0,70539366.0
2014-05-18,7.22,9.97,8.94,6.7,33315690.0,277274484.0
2014-05-25,6.79,9.06,9.02,6.68,6601886.0,52120368.0
2014-06-01,6.85,9.12,8.87,6.7,9148878.0,72781554.0
2014-06-08,6.75,9.0,8.91,6.63,4833410.0,37849224.0
2014-06-15,5.26,6.8,6.78,5.2,4748688.0,37314460.0
2014-06-22,5.28,6.81,6.57,5.04,5736994.0,44875144.0
2014-06-29,5.1,6.71,6.68,5.08,4227684.0,32595474.0
2014-07-06,5.23,6.85,6.76,5.21,7609580.0,60115404.0
2014-07-13,5.24,6.94,6.8,5.22,8751228.0,69339196.0
2014-07-20,5.27,7.0,6.93,5.26,15714336.0,126114550.0
2014-07-27,5.41,7.18,7.13,5.3,19765010.0,159239262.0
2014-08-03,5.53,7.34,7.03,5.45,35919768.0,295433444.0
2014-08-10,5.46,7.15,7.12,5.43,20595078.0,167479448.0
2014-08-17,5.52,7.81,7.4,5.51,59865182.0,499569656.0
2014-08-24,5.74,7.67,7.46,5.68,39252666.0,338300528.0
2014-08-31,5.79,8.42,7.96,5.68,98481410.0,894000768.0
2014-09-07,6.16,8.13,8.02,6.08,49345532.0,451359856.0
2014-09-14,6.36,8.83,8.19,6.3,38388846.0,368137312.0
2014-09-21,3.3,8.37,6.63,3.26,40884157.0,391115184.0
2014-09-28,3.43,7.0,6.7,3.38,31901250.0,318003412.0
2014-10-05,3.52,6.98,6.93,3.47,10025142.0,101579896.0
2014-10-12,3.62,7.43,7.27,3.62,21678266.0,232674664.0
2014-10-19,3.78,8.46,7.64,3.76,60240896.0,707526264.0
2014-10-26,4.01,7.92,7.23,3.71,27080864.0,300118286.0
2014-11-02,3.76,7.92,7.69,3.68,36239896.0,407150696.0
2014-11-09,4.0,8.38,7.98,3.94,39439058.0,464755936.0
2014-11-16,4.17,8.31,8.29,3.9,33398970.0,397958828.0
2014-11-23,4.31,8.38,7.84,3.99,27553394.0,326617512.0
2014-11-30,4.2,8.25,8.11,3.97,49505018.0,585772928.0
2014-12-07,4.21,8.19,7.6,3.95,36488306.0,429216416.0
2014-12-14,3.87,8.04,8.02,3.71,37141026.0,417311380.0
2014-12-21,4.11,9.47,9.4,4.11,49065776.0,627679080.0
2014-12-28,4.8,9.44,5.08,4.46,45469012.0,621843328.0
2015-01-04,5.11,5.52,4.64,4.54,42856384.0,606403040.0
2015-01-11,4.71,4.84,4.49,4.39,50782980.0,661573792.0
2015-01-18,4.46,4.48,4.32,4.01,45997230.0,551338952.0
2015-01-25,4.15,4.48,4.3,3.9,28996530.0,350160432.0
2015-02-01,4.32,5.38,5.15,4.24,91533358.0,1240277848.0
2015-02-08,5.08,5.2,4.92,4.68,43865702.0,617388816.0
2015-02-15,4.99,5.06,4.95,4.68,25190586.0,346514844.0
2015-02-22,4.98,4.99,4.82,4.76,15684590.0,215915968.0
2015-03-01,4.86,4.89,4.75,4.59,17165008.0,230465472.0
2015-03-08,4.88,5.0,4.66,4.61,38044592.0,515686640.0
2015-03-15,4.69,4.87,4.82,4.57,37057874.0,493084896.0
2015-03-22,4.9,5.32,5.1,4.86,72265966.0,1053523408.0
2015-03-29,5.14,5.24,5.1,4.89,56845536.0,817362576.0
2015-04-05,5.14,5.65,5.6,5.01,100925166.0,1504550464.0
2015-04-12,5.72,6.68,6.48,5.44,62325168.0,1035544720.0
2015-04-19,6.47,6.66,6.08,5.73,35934618.0,630657008.0
2015-04-26,6.04,7.34,6.93,5.98,46311133.0,833636856.0
2015-05-03,6.88,7.9,7.9,6.86,40586212.0,755472816.0
2015-06-28,8.31,10.44,10.44,7.49,66379040.0,1527016776.0
2015-07-05,10.64,11.38,8.38,8.38,78666213.0,1991711472.0
2015-07-12,9.07,9.19,7.54,7.54,6278299.0,127510264.0
2015-07-26,8.29,11.03,11.03,8.29,5822335.0,158199682.0
2015-08-02,11.73,12.56,10.35,9.79,139546390.0,3921950592.0
2015-08-09,9.91,10.19,9.67,9.12,43325547.0,1060260368.0
2015-08-16,9.83,10.9,10.55,9.72,40157704.0,1052341952.0
2015-08-23,10.57,10.9,9.0,9.0,27263104.0,681301856.0
2016-03-20,7.98,8.48,8.19,6.93,78983432.0,644789424.0
