date,open,high,close,low,volume,amount
2014-12-28,11.38,12.28,12.19,11.01,28855962.0,466980904.0
2015-01-04,12.18,12.42,11.62,11.36,22263134.0,366778392.0
2015-01-11,11.64,12.74,11.92,11.46,52545400.0,897287832.0
2015-01-18,11.73,11.73,11.59,11.22,25677607.0,411432620.0
2015-01-25,11.27,12.48,12.15,10.43,50448134.0,820790352.0
2015-02-01,12.3,13.45,12.24,12.09,69681920.0,1251363096.0
2015-02-08,11.94,12.54,11.22,11.16,42328444.0,702447680.0
2015-02-15,11.3,11.92,11.75,11.09,20367448.0,329677384.0
2015-02-22,11.74,12.27,12.22,11.72,12223099.0,205080472.0
2015-03-01,12.22,12.25,12.13,11.81,15409129.0,259124168.0
2015-03-08,12.17,12.85,12.55,11.87,42767949.0,731966304.0
2015-03-15,12.48,12.64,12.45,11.99,32356767.0,557520136.0
2015-03-22,12.59,13.56,13.08,12.52,57205252.0,1046848776.0
2015-03-29,13.09,14.04,13.12,12.95,63399937.0,1193759528.0
2015-04-05,13.22,13.91,13.73,13.02,46716807.0,874130944.0
2015-04-12,13.76,14.02,13.35,12.89,40104099.0,759909792.0
2015-04-19,13.36,15.99,15.44,13.16,105071298.0,2214181600.0
2015-04-26,15.09,16.88,10.73,10.41,86514329.0,1953554368.0
2015-05-03,10.84,10.92,10.18,9.89,34982696.0,754774640.0
2015-05-10,10.21,10.23,9.63,9.13,30222610.0,614246520.0
2015-05-17,9.76,12.16,11.61,9.75,100147600.0,2366797760.0
2015-05-24,11.26,13.17,13.17,11.1,59368024.0,1443938400.0
2015-05-31,13.89,14.47,12.44,11.92,91512981.0,2613562144.0
2015-06-07,13.31,14.75,13.91,12.59,74234643.0,2157510368.0
2015-06-14,13.84,15.45,14.83,13.37,90129133.0,2717322176.0
2015-06-21,14.84,15.07,12.08,12.08,58399941.0,1718437632.0
2015-06-28,12.11,12.65,10.43,10.43,36343207.0,886048416.0
2015-07-05,10.78,10.79,7.35,7.35,54798740.0,1035517968.0
2015-07-12,8.08,8.08,6.54,4.93,45692326.0,597941968.0
2015-07-19,7.2,8.59,8.59,6.73,92048460.0,1485183136.0
2015-07-26,8.55,10.0,9.43,8.44,90353508.0,1731004832.0
2015-08-02,9.2,9.82,8.34,8.0,85124038.0,1586075296.0
2015-08-09,8.11,9.09,9.03,7.5,64032161.0,1106686016.0
2015-08-16,9.14,12.96,11.87,9.05,141737476.0,3238732800.0
2015-08-23,11.48,12.87,9.86,6.6,125038490.0,2910381344.0
2015-08-30,6.18,6.64,6.64,5.2,98642296.0,1762704560.0
2015-09-06,6.83,7.29,6.9,5.79,114224940.0,2373368960.0
2015-09-13,7.15,10.45,10.45,6.93,266792756.0,7332213120.0
2015-09-20,11.09,11.42,9.38,8.97,314330336.0,9714721024.0
2015-09-27,9.33,11.23,11.02,9.13,259420844.0,8290692736.0
2015-10-04,11.02,11.18,9.95,9.79,123249890.0,3950304000.0
2015-10-11,10.15,10.72,10.23,10.05,62036912.0,1961600384.0
2015-10-18,10.37,15.27,15.27,10.27,231596008.0,8916696448.0
2015-10-25,15.93,17.46,16.43,13.88,247555012.0,11843166720.0
2015-11-01,15.28,16.25,14.83,13.99,170280828.0,7957080448.0
2015-11-08,14.3,15.25,14.07,13.2,137747984.0,5960647872.0
2015-11-15,13.95,15.22,15.22,13.65,152117536.0,6779491200.0
2015-11-22,15.28,16.52,15.1,14.44,165569610.0,7852192128.0
2015-11-29,14.95,14.95,12.96,12.84,95780074.0,4177134272.0
2015-12-06,12.73,13.32,12.83,11.7,83934932.0,3295540569.0
2015-12-13,12.93,14.24,13.69,11.99,111842247.0,4523388091.0
2015-12-20,13.33,14.58,14.02,13.26,112134941.0,4803957824.0
2015-12-27,20.89,21.55,21.11,20.26,75713273.0,3205527567.0
2016-01-03,21.26,23.61,22.48,21.14,104018109.0,4761901798.0
2016-01-10,22.02,22.94,18.15,16.93,81125888.0,3376247931.0
