date,open,high,close,low,volume,amount
2014-12-28,5.69,5.84,5.77,5.67,64914888.0,356023072.0
2015-01-04,5.77,6.03,5.76,5.61,108279756.0,597928704.0
2015-01-11,5.76,5.9,5.69,5.65,134501560.0,739142800.0
2015-01-18,5.69,6.05,5.7,5.44,176018618.0,960109352.0
2015-01-25,5.61,6.17,6.12,5.46,263519020.0,1473841712.0
2015-02-01,6.04,6.15,5.85,5.8,184310976.0,1053821232.0
2015-02-08,5.83,5.95,5.69,5.59,100515245.0,558016480.0
2015-02-15,5.63,6.05,5.95,5.56,98365946.0,540420180.0
2015-02-22,5.93,6.19,6.08,5.88,92302172.0,528115200.0
2015-03-01,6.02,6.14,6.03,5.94,93554214.0,537734096.0
2015-03-08,6.03,6.89,6.6,6.01,461220800.0,2841741472.0
2015-08-02,9.93,9.93,9.93,9.93,4129545.0,28576452.0
2015-08-09,10.92,11.52,10.85,9.84,852162328.0,6384447360.0
2015-08-16,10.76,11.31,10.17,9.83,529162464.0,3896028288.0
2015-08-23,9.96,10.82,8.57,5.52,525695688.0,3575987040.0
2015-08-30,5.29,5.3,4.57,4.0,258780748.0,1248681328.0
2015-09-06,4.54,4.82,3.98,3.77,158746556.0,743055552.0
2015-09-13,4.0,4.6,4.6,3.97,207687538.0,960730664.0
2015-09-20,4.62,4.85,4.57,3.89,436337656.0,2051244352.0
2015-09-27,4.48,4.79,4.25,4.16,361173968.0,1756750096.0
2015-10-04,4.26,4.35,4.28,4.17,56737174.0,260578944.0
2015-10-11,4.48,4.6,4.54,4.4,76082176.0,367540352.0
2015-10-18,4.54,5.95,5.57,4.52,374065276.0,2093721312.0
2015-10-25,5.61,5.85,5.72,5.12,316964180.0,1910025184.0
2015-11-01,5.82,5.92,5.73,5.58,224486480.0,1383381680.0
2015-11-08,5.6,6.02,5.84,5.53,195143264.0,1222854208.0
2015-11-15,5.75,6.59,6.4,5.72,248726704.0,1632360000.0
2015-11-22,6.41,6.73,6.35,6.18,188927942.0,1307976176.0
2015-11-29,6.31,6.4,5.53,5.51,152408004.0,995599600.0
