date,open,high,close,low,volume,amount
2014-12-28,10.36,10.76,10.55,10.29,4533704.0,53992636.0
2015-01-04,10.45,10.55,10.31,10.0,3315636.0,38530777.0
2015-01-11,10.41,10.65,10.53,10.18,7638463.0,90437990.0
2015-01-18,10.53,10.71,10.54,10.26,7373137.0,87367648.0
2015-01-25,10.43,11.11,10.9,10.27,11843817.0,144430696.0
2015-02-01,10.86,11.39,11.02,10.81,10630570.0,133681960.0
2015-02-08,10.94,11.23,10.58,10.53,7592092.0,94515441.0
2015-02-15,10.54,11.19,10.99,10.44,5383765.0,65548440.0
2015-02-22,10.99,11.2,11.13,10.99,2962361.0,37231682.0
2015-03-01,11.14,11.37,11.34,11.07,6567535.0,83663244.0
2015-03-08,11.38,11.81,11.43,11.22,22731996.0,295128492.0
2015-03-15,11.35,11.79,11.63,11.31,14287947.0,187314264.0
2015-03-22,11.72,13.25,13.21,11.72,49493721.0,700833128.0
2015-03-29,13.34,13.67,13.32,12.48,37840742.0,562530160.0
2015-04-05,13.48,14.4,14.26,13.23,30148162.0,467442800.0
2015-04-12,14.29,14.56,14.26,13.32,23060698.0,367675048.0
2015-04-19,14.38,15.24,13.71,13.54,31694345.0,512956732.0
2015-04-26,13.63,24.18,24.04,13.37,38820791.0,615606240.0
2015-05-03,24.2,24.88,24.32,23.0,22186831.0,362445216.0
2015-05-10,24.23,25.57,25.34,23.45,24658748.0,408922632.0
2015-05-17,25.38,27.05,26.48,25.2,18675758.0,332575904.0
2015-05-31,29.12,32.03,32.03,29.12,5814577.0,124535785.0
2015-06-07,35.24,40.08,38.92,35.11,33600346.0,863311474.0
2015-06-14,38.94,47.0,47.0,35.44,28277650.0,757154344.0
2015-06-21,47.59,47.59,41.02,39.46,35775740.0,1038065872.0
2015-06-28,40.16,40.16,32.56,32.56,16512595.0,405990016.0
2015-07-05,31.98,33.17,23.5,23.5,32836087.0,612167544.0
2015-07-12,25.85,25.85,21.15,21.15,11883186.0,186452544.0
2015-08-23,23.26,28.14,28.14,13.8,79482081.0,1490812375.0
2015-08-30,13.16,13.48,10.92,9.59,59510304.0,824006571.0
2015-09-06,10.74,10.74,9.02,8.58,26088747.0,329791344.0
2015-09-13,9.19,10.61,10.18,9.13,29806867.0,384387088.0
2015-09-20,10.18,10.29,9.34,8.24,26029173.0,305846520.0
2015-09-27,9.16,10.03,9.26,9.15,20796013.0,260379088.0
2015-10-04,9.19,10.27,10.02,9.19,12786780.0,164172548.0
2015-10-11,10.45,10.88,10.78,10.44,10152997.0,139631856.0
2015-10-18,10.82,11.89,11.63,10.77,32839595.0,485797576.0
2015-10-25,11.8,12.35,12.05,10.97,26565024.0,405572320.0
2015-11-01,12.1,13.5,12.86,11.69,33130553.0,542204332.0
2015-11-08,12.44,15.41,14.98,12.29,30820955.0,554507392.0
2015-11-15,14.79,17.37,16.85,14.31,33555028.0,681783944.0
2015-11-22,16.38,17.89,16.94,16.07,30109060.0,666454952.0
2015-11-29,17.14,19.7,17.07,16.66,34531418.0,808859896.0
2015-12-06,17.7,19.39,19.29,16.3,19015087.0,450474496.0
2016-05-15,21.2,21.2,17.18,15.84,33956471.0,602879353.0
2016-05-22,17.13,17.13,15.47,14.72,31243177.0,526880856.0
2016-05-29,15.62,16.33,15.16,14.81,22793780.0,375287850.0
2016-06-05,14.95,16.97,16.78,14.85,23726616.0,406375394.0
2016-06-12,16.95,17.1,16.65,16.35,9798856.0,173244042.0
2016-06-19,16.43,16.55,15.57,14.77,16811241.0,277369234.0
2016-06-26,15.55,17.01,15.87,15.39,23092334.0,397987474.0
2016-07-03,15.73,18.95,18.22,15.66,33035670.0,612030963.0
2016-07-10,18.01,19.23,18.03,17.85,29162310.0,565492922.0
2016-07-17,18.03,21.8,19.42,18.03,67610329.0,1413955492.0
2016-07-24,19.42,19.62,18.84,18.51,28054416.0,562435927.0
2016-07-31,18.72,19.76,17.47,17.27,25277495.0,491302145.0
2016-08-07,17.53,18.98,18.45,16.66,19809744.0,372764368.0
2016-08-14,18.12,19.94,18.64,18.09,45005473.0,903029148.0
2016-08-21,16.54,19.15,16.42,16.14,33847505.0,664958560.0
2016-08-28,16.42,17.68,17.35,15.92,35196835.0,711256228.0
2016-09-11,16.51,17.48,16.81,16.06,34428337.0,681218093.0
2016-09-18,16.43,17.12,16.68,16.17,15016359.0,296139550.0
2016-09-25,16.68,17.83,17.61,16.68,38248693.0,787910399.0
2016-10-02,17.6,17.61,17.13,16.65,20048248.0,405395907.0
2016-10-16,17.27,18.42,17.94,17.27,32173578.0,682846285.0
2016-10-23,18.03,18.43,17.84,17.55,21554450.0,460347127.0
2016-10-30,17.9,18.93,18.3,17.76,22407613.0,484341754.0
2016-11-06,18.28,19.76,18.9,17.98,33802178.0,765992480.0
2016-11-13,18.9,19.91,19.57,18.85,27859805.0,642574238.0
2016-11-20,19.47,21.39,20.92,19.46,26994645.0,651078609.0
2016-11-27,20.73,23.15,21.86,20.73,31646694.0,826043899.0
2016-12-04,21.89,21.98,20.05,19.96,22764977.0,565374937.0
2016-12-11,19.77,20.74,20.42,19.39,10486901.0,252176011.0
2016-12-18,20.41,21.22,21.05,17.89,17226232.0,384072201.0
