date,open,high,close,low,volume,amount
2017-02-19,7.55,13.28,6.52,3.71,96604.0,1038230.0
2017-02-26,14.61,21.38,10.5,7.17,301734.0,5747738.0
2017-03-05,23.52,34.44,16.9,11.54,2301020.0,73161118.0
2017-03-12,35.92,39.5,17.32,17.21,189205596.0,7020620006.0
2017-03-19,35.08,38.19,17.97,16.39,90551198.0,3266425520.0
2017-03-26,35.92,38.9,18.46,17.14,101225310.0,3805312314.0
2017-04-02,37.87,38.87,14.44,14.4,94312376.0,3344048644.0
2017-04-09,29.04,31.16,14.77,13.97,33437444.0,1013193648.0
2017-04-16,29.64,29.92,13.06,12.76,42264120.0,1155882414.0
2017-04-23,25.45,25.45,11.49,11.31,31825838.0,764720238.0
2017-04-30,23.35,24.51,11.96,10.78,29287996.0,689276520.0
2017-05-07,24.25,24.31,11.62,11.61,21807606.0,524355280.0
2017-05-14,23.59,23.6,11.51,10.53,19415470.0,446105600.0
2017-05-21,23.55,25.38,11.86,11.56,22202748.0,543175360.0
2017-05-28,23.99,24.18,23.2,10.7,11309253.0,260246593.0
2017-06-04,23.95,24.35,24.35,22.3,5037701.0,118386138.0
2017-06-11,24.67,25.4,24.18,23.6,10403718.0,255914107.0
2017-06-18,24.15,26.54,26.19,22.96,16818632.0,429618678.0
2017-06-25,26.09,26.64,25.8,25.5,7768250.0,202923918.0
2017-07-02,25.8,29.9,29.75,25.75,19575157.0,550914823.0
2017-07-09,29.84,31.33,28.21,28.21,20499145.0,609924261.0
2017-07-16,25.96,28.1,26.0,25.42,11742990.0,309572089.0
2017-07-23,25.88,28.97,26.4,23.4,9294312.0,245642279.0
2017-07-30,26.65,26.65,26.26,25.8,2965610.0,77365872.0
2017-08-06,26.26,27.77,27.15,26.05,5701906.0,153279934.0
2017-08-13,27.22,27.47,26.4,26.0,3426908.0,91829827.0
2017-08-20,26.4,27.6,27.21,26.2,4308110.0,116746361.0
2017-08-27,27.21,28.2,27.1,26.81,3855667.0,105199496.0
2017-09-03,27.13,28.3,27.65,27.12,6211058.0,171870425.0
2017-09-10,27.6,28.35,27.23,26.88,6240890.0,171526845.0
2017-09-17,27.25,27.48,23.81,23.31,13527733.0,339606363.0
2017-09-24,23.4,23.76,23.53,22.01,12020232.0,277939521.0
2017-10-01,23.52,24.51,23.68,22.33,13705615.0,323705929.0
2017-10-15,24.0,24.15,23.06,22.83,7964680.0,184854717.0
2017-10-22,23.0,23.0,21.47,20.6,10125140.0,218224723.0
2017-10-29,21.21,21.95,21.23,21.02,4788350.0,103029784.0
2017-11-05,21.02,21.67,21.67,17.73,14719505.0,287411162.0
2017-11-12,21.88,22.99,20.4,19.86,43233564.0,920272022.0
2017-11-19,20.3,20.37,18.35,17.75,18683565.0,356274449.0
2017-11-26,17.38,18.12,16.02,15.97,13079290.0,222802907.0
2017-12-03,15.98,16.59,16.33,15.92,8749300.0,142210783.0
2017-12-10,16.32,16.42,15.07,13.82,13553292.0,203309929.0
2017-12-17,14.98,15.15,14.43,14.37,3564400.0,52626297.0
