date,open,high,close,low,volume,amount
2014-12-28,2.53,2.64,2.61,2.52,8265815.0,57936556.0
2015-01-04,2.62,2.65,2.61,2.36,13534938.0,93895876.0
2015-01-11,2.62,2.94,2.73,2.6,44806422.0,340181404.0
2015-01-18,2.71,2.71,2.66,2.58,10538906.0,75573273.0
2015-01-25,2.62,2.72,2.69,2.5,29847531.0,214559396.0
2015-02-01,2.7,2.8,2.76,2.7,29258741.0,218372112.0
2015-02-08,2.75,2.85,2.62,2.61,25982863.0,195214438.0
2015-02-15,2.62,2.8,2.77,2.61,12305815.0,89850368.0
2015-02-22,2.77,2.83,2.81,2.76,8085933.0,61357430.0
2015-03-01,2.81,2.88,2.85,2.81,14882081.0,114898278.0
2015-03-08,2.88,3.0,2.96,2.83,37102387.0,292566720.0
2015-03-15,2.95,3.09,2.99,2.89,28663503.0,232154824.0
2015-03-22,2.99,3.3,3.3,2.99,45231522.0,386217956.0
2015-03-29,3.29,3.5,3.46,3.13,57370866.0,514236032.0
2015-04-05,3.43,3.67,3.52,3.39,61172773.0,581807440.0
2015-04-12,3.55,3.82,3.8,3.33,52502325.0,510286160.0
2015-04-19,3.81,4.24,3.96,3.73,64429822.0,691834808.0
2015-04-26,3.94,9.2,8.66,3.85,59627190.0,662415504.0
2015-05-03,8.66,9.21,9.12,8.36,36278813.0,405658864.0
2015-05-10,8.96,9.28,8.26,7.48,32463878.0,351274020.0
2015-05-17,8.5,9.35,9.2,8.28,43587812.0,494974048.0
2015-05-24,9.18,10.08,9.88,9.13,55597478.0,686229312.0
2015-05-31,9.76,11.1,10.28,9.38,65632765.0,866293584.0
2015-06-07,10.3,12.44,12.18,10.29,66127758.0,958247472.0
2015-06-14,12.21,13.39,13.39,11.57,54923620.0,861089280.0
2015-06-21,13.64,14.05,13.86,11.54,44639969.0,740058528.0
2015-07-05,12.48,12.48,10.11,10.11,2405400.0,35954946.0
2015-07-12,9.13,11.02,7.37,7.37,18782044.0,225466080.0
2015-07-26,8.11,8.92,8.92,8.11,4090873.0,42444748.0
2015-08-02,9.57,9.8,7.37,7.09,128901042.0,1411194584.0
2015-08-09,7.12,7.68,7.34,6.63,78075853.0,705455008.0
2015-08-16,7.44,8.23,8.02,7.35,94313118.0,931587560.0
2015-08-23,8.0,8.49,7.27,4.71,84378086.0,829752224.0
2015-08-30,4.7,4.7,4.35,4.35,6814400.0,57224000.0
2015-11-15,4.78,6.11,5.58,4.78,142561069.0,1537558303.0
2015-11-22,5.44,5.91,5.69,5.34,86192265.0,930459520.0
2015-11-29,5.66,6.42,6.07,5.56,110405997.0,1255242520.0
2015-12-06,6.04,6.47,6.38,5.49,118551054.0,1372755916.0
2015-12-13,6.27,6.52,5.69,5.67,71245000.0,838674509.0
2015-12-20,5.66,6.37,6.18,5.59,46781995.0,540399272.0
2015-12-27,6.5,7.14,7.06,6.38,69968263.0,856156661.0
2016-01-03,7.06,7.25,6.88,6.72,48495180.0,616249041.0
2016-01-10,6.93,6.93,5.38,4.95,46894447.0,496620953.0
2016-01-17,5.22,5.31,4.48,4.41,34577899.0,299449550.0
2016-01-24,4.39,4.86,4.63,4.36,24518915.0,207982510.0
2016-01-31,4.72,5.71,5.29,4.67,89932311.0,857110510.0
2016-02-07,5.24,5.53,5.04,4.34,77430789.0,680011636.0
