date,open,high,close,low,volume,amount
2015-03-08,4.48,6.56,6.56,4.48,462182.0,16900599.0
2015-03-15,7.22,8.74,8.11,7.22,33520642.0,1889905510.0
2015-03-22,8.23,9.02,8.29,7.98,31643502.0,1785218304.0
2015-03-29,8.23,9.43,8.22,8.06,26404203.0,1538834600.0
2015-04-05,8.2,8.34,8.1,7.78,11309140.0,618511328.0
2015-04-12,8.13,8.72,8.13,7.42,11787670.0,650013384.0
2015-04-19,8.13,9.12,8.38,8.06,17116755.0,1000926144.0
2015-04-26,8.25,14.36,13.44,7.8,18319862.0,1072307312.0
2015-05-03,14.01,15.28,15.28,13.56,12245576.0,788959264.0
2015-05-17,16.81,22.36,19.74,16.81,12285364.0,1106381401.0
2015-05-24,20.49,23.6,21.28,19.82,11838040.0,1131187584.0
2015-05-31,20.28,25.4,24.84,20.04,11733807.0,1211752672.0
2015-06-07,25.0,31.46,28.6,25.0,11664120.0,1471480624.0
2015-06-14,28.49,32.88,32.44,25.9,7293535.0,941050672.0
2015-06-21,32.36,32.36,24.51,24.51,7408849.0,940516784.0
2015-06-28,24.78,26.81,21.59,21.59,5548026.0,587890072.0
2015-07-05,22.08,22.29,14.61,14.61,7564503.0,598835504.0
2015-07-12,16.0,16.0,13.15,13.15,1156231.0,73303864.0
2015-11-01,8.62,11.47,10.88,8.62,11604062.0,951823694.0
2015-11-08,10.48,11.59,11.59,10.13,15479329.0,1250232240.0
2015-11-15,11.96,12.82,11.65,11.31,12132352.0,1084801264.0
2015-11-22,11.41,12.34,11.61,10.88,7384717.0,631333544.0
2015-11-29,11.73,14.72,13.21,11.61,18715551.0,1904754208.0
2015-12-06,13.41,15.43,13.49,12.82,13780435.0,1427601680.0
2015-12-13,13.39,13.78,13.27,12.28,7485369.0,735843632.0
2015-12-20,12.87,14.54,13.89,12.75,6076019.0,622484088.0
2015-12-27,16.8,17.07,16.38,15.72,5431756.0,546262432.0
2016-01-03,16.43,17.0,16.0,16.0,4035018.0,408205912.0
2016-01-10,16.0,16.0,13.72,12.57,5818711.0,496057532.0
2016-01-17,13.23,13.55,11.64,11.12,6443675.0,484041032.0
2016-01-31,11.92,12.74,11.32,10.03,6474381.0,450615728.0
2016-02-07,11.11,11.6,10.99,10.19,6452362.0,430545440.0
2016-02-21,10.37,12.72,12.39,10.21,5815570.0,418874840.0
2016-02-28,12.54,12.65,10.45,10.24,4918877.0,353405460.0
2016-03-06,10.47,10.81,9.84,9.47,4280815.0,265008920.0
2016-03-13,9.98,10.77,9.74,9.62,3369719.0,209698524.0
2016-03-20,9.95,12.85,12.55,9.85,6301210.0,441384476.0
2016-03-27,12.74,13.39,13.29,12.23,4858920.0,378348880.0
2016-04-03,13.23,14.14,14.08,12.51,5519635.0,451190548.0
2016-04-24,12.76,13.73,13.45,12.2,7628833.0,701307576.0
2016-05-01,13.47,14.47,12.64,12.64,8481523.0,806414548.0
2016-05-08,12.27,12.69,11.84,11.79,8751706.0,753639856.0
2016-05-15,11.71,11.71,10.78,10.38,6392906.0,488037045.0
2016-05-22,10.77,11.06,10.88,10.4,3284227.0,249540202.0
2016-05-29,10.92,11.95,11.33,10.92,6214751.0,497357110.0
2016-06-05,11.3,13.75,13.19,11.05,13030364.0,1163353253.0
2016-06-12,13.4,13.56,11.85,11.57,20226911.0,862295749.0
2016-06-19,11.57,11.65,10.81,10.43,30847070.0,643879150.0
2016-06-26,10.88,11.24,10.77,10.31,24569476.0,501263658.0
2016-07-03,10.57,11.56,11.34,10.52,24595680.0,522835213.0
2016-07-10,11.28,11.68,11.02,10.99,23494188.0,503976781.0
2016-07-17,11.31,13.25,12.07,11.05,67449723.0,1584947865.0
2016-07-24,11.83,12.25,11.52,11.51,30591924.0,688603901.0
2016-07-31,11.45,11.54,10.44,10.3,22891668.0,476463300.0
2016-08-07,10.46,10.84,10.5,9.75,16133788.0,323630542.0
2016-08-14,10.46,11.76,11.49,10.35,22480871.0,476594196.0
2016-08-21,12.02,13.32,12.47,11.4,48867305.0,1113404861.0
2016-08-28,12.43,13.3,13.02,11.95,39230015.0,901613841.0
2016-09-04,12.97,14.11,13.42,12.77,48204597.0,1179523116.0
2016-09-11,13.49,13.67,13.04,12.77,25083219.0,602148241.0
2016-09-18,12.82,13.22,12.82,12.43,10805292.0,253556055.0
2016-09-25,12.83,14.34,13.58,12.83,39357920.0,989418691.0
2016-10-02,13.64,13.98,13.76,13.26,22428049.0,554602735.0
2016-10-16,13.89,16.03,15.19,13.74,50901360.0,1376339564.0
