date,open,high,close,low,volume,amount
2015-08-16,6.12,7.42,7.15,6.08,188165292.0,1419258896.0
2015-08-23,7.11,7.67,6.35,4.96,217632422.0,1669947984.0
2015-08-30,4.64,4.77,4.53,3.74,104061290.0,608737400.0
2015-09-06,4.61,4.95,4.08,4.08,122315432.0,769579424.0
2015-09-13,4.14,4.59,4.53,3.97,90778400.0,551384584.0
2015-09-20,4.54,4.57,4.32,3.7,104455076.0,617369616.0
2015-09-27,4.31,5.49,5.33,4.21,341139140.0,2378420416.0
2015-10-04,5.29,5.42,4.8,4.69,129526596.0,915461952.0
2015-10-11,4.93,5.16,5.0,4.87,60477276.0,421101936.0
2015-10-18,5.02,5.81,5.65,5.0,207315800.0,1570178176.0
2015-10-25,5.66,5.9,5.39,4.98,144875960.0,1097147200.0
2015-11-01,5.48,5.63,5.31,5.23,102261419.0,773192696.0
2015-11-08,5.25,5.64,5.61,5.08,92210517.0,692846320.0
2015-11-15,5.54,5.97,5.57,5.52,132880598.0,1065847600.0
2015-11-22,5.52,6.18,6.03,5.43,126745081.0,1033874600.0
2015-11-29,6.0,6.3,5.48,5.48,108603206.0,902329200.0
2015-12-06,5.43,5.59,5.55,5.06,69442993.0,522355216.0
2015-12-13,5.57,6.08,5.75,5.41,71411204.0,563307720.0
2015-12-20,5.67,6.07,5.88,5.65,83162651.0,683150104.0
2015-12-27,6.27,7.01,6.66,6.26,119090767.0,1024389208.0
2016-01-03,6.67,6.85,6.57,6.36,61300304.0,523495728.0
2016-01-10,6.62,6.62,5.78,5.19,67595710.0,511537788.0
2016-01-17,5.64,6.19,5.75,5.41,135225300.0,1029929056.0
2016-01-24,5.51,6.37,5.92,5.46,131809574.0,1023608608.0
2016-01-31,5.89,6.02,4.63,4.33,90271761.0,595249000.0
2016-02-07,4.63,4.83,4.8,4.5,45781492.0,279181112.0
2016-02-21,4.63,5.15,5.05,4.6,56955043.0,366354216.0
2016-02-28,5.08,5.24,4.7,4.62,55246015.0,356398040.0
2016-03-06,4.7,4.86,4.62,4.33,53120064.0,318258004.0
2016-03-13,4.65,4.8,4.54,4.48,33286168.0,200924812.0
2016-03-20,4.61,5.4,5.3,4.58,135887209.0,903788708.0
2016-03-27,5.27,5.81,5.38,5.2,126764155.0,892376140.0
2016-04-03,5.38,5.58,5.34,5.24,83026036.0,578144648.0
2016-04-10,5.37,5.68,5.55,5.33,64308394.0,457005888.0
2016-04-17,5.57,6.46,6.07,5.57,124087400.0,966689152.0
2016-04-24,5.68,5.86,5.52,5.24,73210393.0,556160968.0
2016-05-01,5.5,5.77,5.67,5.36,43844384.0,332673652.0
2016-05-08,5.66,6.02,5.58,5.51,51303133.0,404171800.0
2016-05-15,5.54,5.54,5.09,4.91,37212517.0,261873409.0
2016-05-22,5.12,5.28,5.15,4.94,35217643.0,244068541.0
2016-05-29,5.15,5.31,5.21,5.05,25565548.0,179736614.0
2016-06-05,5.2,5.5,5.43,5.06,41752398.0,301542877.0
2016-06-12,5.43,5.69,5.63,5.42,31795555.0,238657288.0
2016-06-19,5.55,5.66,5.58,5.35,56956921.0,426071863.0
2016-06-26,5.56,5.61,5.28,5.08,37973696.0,277507701.0
2016-07-03,5.25,5.97,5.8,5.25,90743549.0,698798502.0
2016-07-10,6.01,6.36,5.93,5.76,112037367.0,907377504.0
2016-07-17,5.93,6.03,5.8,5.72,51625061.0,410134082.0
2016-07-24,5.77,6.03,5.99,5.69,54804939.0,434082549.0
2016-07-31,5.99,6.17,5.74,5.66,55013130.0,441928916.0
2016-08-07,5.85,6.26,6.21,5.66,62145865.0,505077567.0
2016-08-14,6.21,6.32,6.15,5.95,57764909.0,476493750.0
2016-08-21,5.54,6.3,5.96,5.53,91210482.0,774768645.0
2016-08-28,5.99,6.17,5.95,5.64,67380070.0,587358788.0
2016-09-04,5.95,6.4,6.05,5.85,86140268.0,790097520.0
2016-09-11,6.06,6.65,6.15,5.95,83916733.0,788211785.0
2016-09-18,6.02,6.03,5.72,5.66,30351859.0,262582745.0
2016-09-25,5.78,6.01,5.78,5.74,31614853.0,275378784.0
2016-10-02,5.79,5.82,5.55,5.38,45531772.0,339905280.0
2016-10-16,5.56,5.97,5.86,5.56,57849980.0,384702956.0
2016-10-23,5.84,6.24,6.03,5.78,56915732.0,390912372.0
2016-10-30,6.09,6.25,6.03,5.95,57567348.0,402772369.0
2016-11-06,6.06,6.19,6.12,5.97,49067236.0,340458222.0
2016-11-13,6.15,6.48,6.42,6.09,76065882.0,541970088.0
2016-11-20,6.35,6.51,6.43,6.25,70096089.0,510003928.0
2016-11-27,6.43,6.52,6.13,5.98,84945973.0,609297325.0
2016-12-04,6.1,6.26,5.94,5.94,46179047.0,323054013.0
2016-12-11,5.93,6.25,6.15,5.86,39536438.0,276528997.0
2016-12-18,6.15,8.0,7.8,5.91,116820011.0,833752771.0
2016-12-25,7.8,7.96,7.67,7.66,98868719.0,714563699.0
2017-01-01,7.65,7.66,7.58,7.4,71337339.0,496500388.0
2017-01-08,7.58,8.32,7.9,7.57,181379869.0,1339311622.0
2017-01-15,7.92,8.03,7.98,7.33,85438461.0,613826621.0
2017-01-22,7.73,7.73,7.26,6.92,56542925.0,380125922.0
2017-01-29,7.22,7.45,7.43,7.22,20836410.0,141313143.0
2017-02-05,7.43,7.44,7.34,7.29,3963146.0,26871988.0
2017-02-12,7.34,7.6,7.5,7.32,33580214.0,230745664.0
2017-02-19,7.48,7.64,7.38,7.35,35238765.0,243681375.0
2017-02-26,7.3,7.66,7.57,7.3,41812162.0,289771622.0
2017-03-05,7.57,7.79,7.69,7.5,55400858.0,392475552.0
2017-03-12,7.73,7.85,7.57,7.52,40794515.0,290026403.0
2017-03-19,7.54,7.62,7.43,7.37,30117334.0,208238334.0
2017-03-26,7.43,7.58,7.54,7.41,32254667.0,223368321.0
2017-04-02,7.54,7.58,7.22,7.15,29807125.0,202806591.0
2017-04-09,7.28,7.43,7.38,7.24,20830171.0,141529345.0
2017-04-16,7.38,7.39,6.71,6.71,34466945.0,231592363.0
2017-04-23,6.71,6.76,6.25,6.18,33398642.0,210659186.0
2017-04-30,6.24,6.45,6.4,6.01,25476599.0,156006380.0
2017-05-07,6.31,6.45,6.28,6.25,15118652.0,94430875.0
2017-05-14,6.27,6.3,5.94,5.89,18877723.0,113603876.0
2017-05-21,5.95,6.1,6.01,5.94,19965853.0,118528930.0
2017-05-28,6.02,6.02,5.81,5.63,24923203.0,143480279.0
2017-06-04,5.89,5.89,5.68,5.44,28058348.0,157134160.0
2017-06-11,5.69,5.89,5.76,5.58,27944057.0,157861655.0
2017-06-18,5.78,5.96,5.88,5.69,25408788.0,145557606.0
2017-06-25,5.88,5.99,5.83,5.73,25565901.0,148137112.0
2017-07-02,5.83,5.87,5.73,5.68,19086813.0,108823665.0
2017-07-09,5.74,5.92,5.81,5.74,29799435.0,171448417.0
2017-07-16,5.8,6.08,5.91,5.74,47647459.0,276899690.0
2017-07-23,5.91,5.92,5.86,5.48,27672765.0,156280207.0
2017-07-30,5.85,6.27,6.08,5.83,50085717.0,296755617.0
2017-08-06,6.1,6.47,6.16,6.09,62492820.0,382301348.0
2017-08-13,6.19,6.45,5.94,5.9,57591751.0,355388049.0
2017-08-20,5.99,6.15,6.05,5.95,28856386.0,175170515.0
2017-08-27,6.06,6.08,6.01,5.87,25367428.0,151853035.0
2017-09-03,5.99,6.22,6.18,5.97,38109911.0,232873665.0
2017-09-10,6.19,6.36,6.22,6.17,36664887.0,229150972.0
2017-09-17,6.22,6.33,6.14,6.07,31496524.0,194364665.0
2017-09-24,6.11,6.25,6.05,6.04,30904833.0,190212972.0
2017-10-01,6.07,6.11,6.01,5.95,16373941.0,98300200.0
2017-10-15,6.05,6.52,6.18,6.01,118216834.0,744092570.0
2017-10-22,6.17,6.2,5.96,5.88,39350289.0,238545776.0
2017-10-29,5.98,6.28,5.99,5.96,58214790.0,353813215.0
2017-11-05,6.02,6.27,6.23,5.86,107927579.0,662937888.0
2017-11-12,6.21,6.55,6.31,6.13,168878956.0,1063552988.0
2017-11-19,6.3,6.5,6.22,6.14,100748869.0,637135153.0
2017-11-26,6.21,6.95,6.77,6.11,294870503.0,1955670484.0
2017-12-03,6.72,6.74,6.34,6.04,171361241.0,1097650658.0
2017-12-10,6.3,6.31,6.12,5.95,90734634.0,557866793.0
