date,open,high,close,low,volume,amount
2011-05-22,13.02,13.41,12.6,12.4,28087797.0,522818976.0
2011-05-29,12.49,12.95,11.59,11.53,18955139.0,335437432.0
2011-06-05,11.57,11.95,11.81,11.33,7350818.0,123623310.0
2011-06-12,11.76,11.86,11.32,11.15,4112175.0,68159869.0
2011-06-19,11.15,11.43,11.14,11.07,3547945.0,57604905.0
2011-06-26,11.08,11.82,11.82,11.08,6499617.0,107401237.0
2011-07-03,11.78,11.96,11.77,11.59,5097874.0,86677733.0
2011-07-10,11.91,12.92,12.46,11.78,9408947.0,166559910.0
2011-07-17,12.47,13.28,12.96,12.28,8984709.0,165899578.0
2011-07-24,12.98,13.05,12.71,12.48,6159822.0,113062091.0
2011-07-31,12.74,13.21,13.13,12.13,7639670.0,140562202.0
2011-08-07,13.02,13.49,13.13,12.62,9761508.0,186109056.0
2011-08-14,12.9,13.02,13.0,11.77,7292858.0,131268074.0
2011-08-21,12.95,14.11,13.91,12.78,14225475.0,277153187.0
2011-08-28,13.86,14.89,14.87,13.37,14877032.0,304322784.0
2011-09-04,14.82,15.91,15.22,14.56,9875145.0,219760328.0
2011-09-11,15.06,15.06,14.25,13.86,5119842.0,106714348.0
2011-09-18,13.99,14.72,14.34,13.91,2746700.0,56837814.0
2011-09-25,14.3,14.54,14.02,13.66,4412868.0,90233041.0
2011-10-02,14.02,14.05,13.16,12.81,1981344.0,38196271.0
2011-10-16,13.16,13.44,13.08,12.53,2632489.0,49958980.0
2011-10-23,13.01,13.23,11.39,11.15,3161978.0,55790172.0
2011-10-30,11.29,12.27,12.19,10.91,4820876.0,81210884.0
2011-11-06,12.19,13.28,12.95,11.91,4108055.0,74824258.0
2011-11-13,12.99,13.15,12.81,12.58,2159457.0,39977587.0
2011-11-20,12.88,13.43,12.58,12.47,4554995.0,85445499.0
2011-11-27,12.56,12.66,12.29,11.7,4919901.0,86003086.0
2011-12-04,12.19,12.58,11.93,11.78,3720436.0,65943211.0
2011-12-11,11.95,11.98,11.73,11.22,1340485.0,22657634.0
2011-12-18,11.64,11.77,11.28,10.72,1369390.0,22182094.0
2011-12-25,11.12,11.6,11.36,10.75,2099820.0,34104364.0
2012-01-01,11.57,12.67,11.95,11.0,3986681.0,66382259.0
2012-01-08,11.95,11.98,10.01,9.62,1990049.0,30147652.0
2012-01-15,9.83,10.72,9.45,9.21,4804116.0,70006388.0
2012-01-22,9.14,9.62,9.49,8.73,6791338.0,91108327.0
2012-02-05,9.67,10.12,9.98,9.27,13201473.0,184903530.0
2012-02-12,9.94,11.25,11.06,9.9,16788095.0,258692900.0
2012-02-19,11.02,11.35,10.94,10.8,7116292.0,113672428.0
2012-02-26,11.07,11.55,11.43,10.6,10185578.0,165333870.0
2012-03-04,11.48,11.87,11.41,11.19,8565494.0,141784702.0
2012-03-11,11.41,11.61,11.59,11.05,6987119.0,114619714.0
2012-03-18,11.73,12.42,12.02,11.33,12666430.0,216442910.0
