date,open,high,close,low,volume,amount
2014-12-28,4.0,4.29,4.23,4.0,12128061.0,97090224.0
2015-01-04,4.23,4.28,4.2,4.06,6912111.0,55148250.0
2015-01-11,4.21,4.61,4.45,4.13,12585124.0,106452346.0
2015-01-18,4.46,4.94,4.88,4.27,19570929.0,174979920.0
2015-01-25,4.71,4.99,4.9,4.42,15832545.0,147208422.0
2015-02-01,4.9,5.13,4.94,4.84,9507106.0,92109631.0
2015-02-08,4.89,4.89,4.68,4.64,10405258.0,94895378.0
2015-02-15,4.67,4.95,4.94,4.63,5893875.0,54806062.0
2015-02-22,4.94,5.17,5.03,4.91,3464342.0,33527006.0
2015-03-01,5.03,5.06,5.06,4.88,7781073.0,74095578.0
2015-03-08,5.12,5.54,5.4,5.12,19188457.0,196705278.0
2015-03-15,5.41,6.6,6.39,5.24,33671420.0,397854638.0
2015-03-22,6.4,7.54,7.37,6.37,38130438.0,512427464.0
2015-03-29,7.39,7.55,6.87,6.64,47964747.0,643832028.0
2015-04-05,6.75,7.54,7.41,6.36,58896214.0,783236040.0
2015-04-12,7.48,7.72,7.18,6.76,31265963.0,433847160.0
2015-04-19,7.15,7.74,7.2,6.87,31981058.0,455823244.0
2015-04-26,7.2,16.12,15.47,7.08,55221928.0,846015712.0
2015-05-03,15.44,16.29,15.65,14.78,26157672.0,399834224.0
2015-05-10,15.62,15.95,14.72,14.04,20335158.0,304361776.0
2015-05-17,14.79,16.71,15.6,14.72,30976177.0,476283988.0
2015-05-24,15.6,18.99,18.66,15.37,46535585.0,805330864.0
2015-05-31,18.61,23.79,21.14,18.23,56618293.0,1177835648.0
2015-06-07,20.85,24.81,23.78,20.66,38196210.0,878162256.0
2015-06-14,23.49,25.37,25.37,21.74,49579817.0,1137956720.0
2015-06-21,26.06,27.79,26.38,23.9,63089503.0,1628203856.0
2015-06-28,26.38,30.93,24.6,24.6,50237561.0,1402287552.0
2015-07-05,23.84,23.84,16.56,16.56,39271908.0,749363448.0
2015-07-26,18.23,22.05,22.05,18.23,30809331.0,656975612.0
2015-08-02,20.25,21.8,15.74,15.67,62683682.0,1128841224.0
2015-08-09,15.2,15.59,15.11,13.64,39844462.0,578269280.0
2015-08-16,15.32,17.3,16.41,15.32,43008898.0,690314888.0
2015-08-23,16.28,17.19,14.05,8.7,37043202.0,557355816.0
2015-08-30,8.53,8.86,7.22,5.98,33357765.0,352162488.0
2015-09-06,7.16,7.21,5.91,5.91,24143236.0,244765896.0
2015-09-13,6.01,7.46,7.37,5.91,49371470.0,504560632.0
2015-09-20,7.29,7.39,6.53,5.97,38582342.0,385172132.0
2015-09-27,6.47,7.12,6.56,6.45,35507543.0,367188760.0
2015-10-04,6.54,6.95,6.81,6.52,14764901.0,151617488.0
2015-10-11,7.08,7.35,7.25,6.97,16506327.0,180127816.0
2015-10-18,7.42,8.38,8.29,7.35,47724519.0,575678072.0
2015-10-25,8.23,8.81,8.53,7.63,53503308.0,669677032.0
2015-11-01,8.73,9.49,8.83,8.32,45335888.0,614994040.0
2015-11-08,8.57,9.35,9.28,8.21,32788974.0,443393448.0
2015-11-15,9.28,10.16,9.63,9.22,41248307.0,610025520.0
2015-11-22,9.4,10.52,10.51,9.4,10007465.0,154094432.0
2016-05-22,9.15,10.79,7.78,7.72,111196770.0,1567245706.0
2016-05-29,7.78,7.92,7.38,7.19,50479576.0,605576750.0
2016-06-05,7.31,8.26,7.99,7.19,56789138.0,701776187.0
2016-06-12,8.0,8.32,8.07,7.99,25286133.0,324198138.0
2016-06-19,7.95,8.35,8.14,7.29,36538825.0,450910510.0
2016-06-26,7.94,9.34,8.75,7.82,72585435.0,993799248.0
2016-07-03,8.58,9.14,8.94,8.52,41261710.0,581320523.0
