date,open,high,close,low,volume,amount
2017-02-12,11.51,13.94,13.94,11.51,24893.0,541070.0
2017-02-19,15.33,22.45,22.45,15.33,246571.0,8777909.0
2017-02-26,23.08,24.81,23.95,21.35,53404204.0,2177000870.0
2017-03-05,23.66,25.84,25.07,22.97,31583511.0,1320016250.0
2017-03-12,25.12,26.06,24.73,24.02,27915375.0,1215373161.0
2017-03-19,24.51,29.81,27.1,24.49,36975175.0,1737333459.0
2017-03-26,26.39,28.84,28.56,26.06,28102280.0,1355556482.0
2017-04-02,28.5,28.84,25.27,24.24,19788562.0,912123577.0
2017-04-09,24.98,27.06,26.76,24.98,8683379.0,397236505.0
2017-04-16,26.73,34.47,32.95,25.45,16665027.0,781921435.0
2017-04-23,31.32,32.17,30.41,29.98,6151553.0,267760863.0
2017-04-30,29.84,31.23,30.36,26.05,9021186.0,360288525.0
2017-05-07,30.83,31.13,30.47,29.57,1883219.0,80374358.0
2017-05-14,30.2,30.83,29.81,28.49,3567720.0,149656530.0
2017-05-21,29.85,32.41,31.14,29.85,6447256.0,282810436.0
2017-05-28,31.09,31.09,29.19,27.72,6491338.0,248464055.0
2017-06-04,29.71,30.18,27.61,26.0,7439866.0,225801160.0
2017-06-11,27.77,28.76,27.95,26.34,7011721.0,208615297.0
2017-06-18,27.85,29.73,28.69,26.74,5195099.0,156802698.0
2017-06-25,29.24,31.08,28.8,27.78,13047210.0,416962785.0
2017-07-02,28.8,29.65,29.1,28.14,2664198.0,82898917.0
2017-07-09,28.88,29.59,29.13,28.09,6346176.0,198245655.0
2017-07-16,28.27,29.11,27.41,25.53,6363415.0,187763650.0
2017-07-23,27.47,27.47,23.56,23.42,8146014.0,215476943.0
2017-07-30,23.44,24.22,24.22,20.89,17940272.0,441103096.0
2017-08-06,24.4,24.47,21.92,21.69,12517584.0,308573105.0
2017-08-13,21.73,22.77,22.33,20.19,11795059.0,266362444.0
2017-08-20,22.25,22.97,22.26,22.08,7357193.0,165901661.0
2017-08-27,22.3,23.3,22.2,21.82,10118659.0,226267773.0
2017-09-03,22.3,24.24,23.6,22.2,18583589.0,431474997.0
2017-09-10,23.65,23.99,23.2,22.89,10292267.0,240205488.0
2017-09-17,23.38,24.88,24.63,23.19,16024315.0,384642683.0
2017-09-24,24.45,25.78,24.52,23.78,18948514.0,470248209.0
2017-10-01,24.71,25.51,25.44,23.55,10869563.0,266796198.0
2017-10-15,25.58,26.3,25.47,24.9,9476510.0,240573843.0
2017-10-22,25.49,25.57,24.18,24.0,7032685.0,174284657.0
2017-10-29,24.4,25.13,24.58,23.8,6915190.0,168449689.0
2017-11-05,24.81,24.81,23.52,23.29,6193693.0,149117521.0
2017-11-12,23.86,24.26,23.68,23.0,7586379.0,179641234.0
2017-11-19,23.6,24.82,23.61,23.26,10370405.0,247753026.0
2017-11-26,22.97,23.6,22.69,22.03,5773036.0,132689629.0
2017-12-03,22.95,23.75,23.64,22.3,3796692.0,87461571.0
2017-12-10,23.6,23.79,23.62,22.26,5375364.0,124670878.0
