date,open,high,close,low,volume,amount
2016-12-18,16.3,16.3,12.09,11.07,58162055.0,1054514457.0
2016-12-25,12.09,12.67,11.97,11.64,42371173.0,791278826.0
2017-01-01,11.83,12.33,11.88,11.38,27681657.0,508380340.0
2017-01-08,11.91,12.83,11.96,11.78,40706384.0,767782786.0
2017-01-15,11.9,11.9,10.25,10.18,44699353.0,777479526.0
2017-01-22,10.13,10.14,9.75,9.22,21658135.0,324086775.0
2017-01-29,9.85,9.99,9.86,9.75,10456208.0,158609875.0
2017-02-05,9.88,9.94,9.86,9.77,1652444.0,25015208.0
2017-02-12,9.86,10.77,10.58,9.86,25312643.0,404486263.0
2017-02-19,10.47,10.91,10.49,10.1,22551187.0,363444282.0
2017-02-26,10.49,11.03,10.55,10.14,34033893.0,559023947.0
2017-03-05,10.53,10.63,10.12,10.05,17281475.0,275672457.0
2017-03-12,10.15,10.42,10.2,10.12,14722121.0,232508894.0
2017-03-19,10.3,10.41,10.13,10.1,14460632.0,227909518.0
2017-03-26,10.14,10.39,10.2,9.76,16396691.0,256618281.0
2017-04-02,10.2,10.29,9.46,9.36,15636899.0,235820746.0
2017-04-09,10.41,12.59,12.59,10.41,11768285.0,215403280.0
2017-04-16,13.86,17.9,16.76,13.86,7680571.0,181288056.0
2017-04-23,19.69,20.79,15.75,15.75,255897860.0,6927142253.0
2017-04-30,15.49,17.96,17.54,14.62,264957005.0,6277349021.0
2017-05-07,17.61,25.18,21.76,16.95,211213052.0,6629453192.0
2017-05-14,22.22,23.89,22.31,19.32,297338173.0,9134463167.0
2017-05-21,21.73,24.82,20.69,19.31,263245510.0,8478385813.0
2017-05-28,20.24,20.31,18.11,17.24,123674076.0,3338833915.0
2017-06-04,18.06,18.81,16.97,16.07,64163701.0,1642145420.0
2017-06-11,16.9,19.41,18.48,16.44,143118798.0,3728205374.0
2017-06-18,18.05,18.74,17.68,17.29,85854002.0,2221658560.0
2017-06-25,17.5,19.6,17.73,17.08,128341592.0,3407937690.0
2017-07-02,17.63,17.96,16.57,16.52,62329428.0,1543533335.0
2017-07-09,16.64,17.34,16.97,16.6,13192700.0,324278219.0
2017-07-16,15.97,16.66,15.18,14.86,58825974.0,1343674684.0
2017-07-23,15.09,15.13,13.88,12.98,61257133.0,1221590993.0
2017-07-30,13.88,14.27,13.91,13.61,47983894.0,965473992.0
2017-08-06,13.89,16.52,15.09,13.69,103436201.0,2251363047.0
2017-08-13,14.98,23.8,23.1,14.94,106766664.0,2430609755.0
2017-08-20,23.5,25.59,24.48,23.11,102411633.0,2475070887.0
2017-08-27,24.01,24.55,22.81,22.33,57533927.0,1343099330.0
2017-09-03,22.79,27.99,25.63,22.6,155693614.0,3977001936.0
2017-09-10,25.21,26.29,24.74,24.5,83353704.0,2116893676.0
2017-09-17,24.38,26.49,25.95,24.1,77600975.0,1973871889.0
2017-09-24,25.63,25.88,23.25,23.01,57898095.0,1385303966.0
2017-10-01,23.23,24.12,22.33,21.68,43696072.0,1004823493.0
2017-10-15,22.65,23.45,22.37,21.26,38824408.0,852991680.0
2017-10-22,22.0,22.25,20.57,20.23,25173009.0,535134563.0
2017-10-29,20.5,21.99,20.29,20.2,29180466.0,611468163.0
2017-11-05,20.17,20.27,19.13,18.9,20607433.0,399136036.0
2017-11-12,19.12,19.97,19.31,18.4,27757127.0,535097486.0
2017-11-19,19.28,20.32,17.3,17.25,33902300.0,651094714.0
2017-11-26,17.24,17.24,16.24,15.83,22674902.0,376254743.0
2017-12-03,16.26,17.35,16.6,16.26,26459801.0,443827691.0
2017-12-10,16.57,16.58,15.52,14.65,22260280.0,345999192.0
