date,open,high,close,low,volume,amount
2014-12-28,2.65,2.86,2.82,2.61,63517238.0,415296096.0
2015-01-04,2.85,2.96,2.88,2.74,91243680.0,616400304.0
2015-01-11,2.9,3.02,2.75,2.75,124974517.0,857849448.0
2015-01-18,2.75,2.84,2.81,2.69,59727364.0,392785480.0
2015-01-25,2.67,2.76,2.7,2.44,104741609.0,661871240.0
2015-02-01,2.72,3.03,2.85,2.68,151644018.0,1024604304.0
2015-02-08,2.8,2.93,2.65,2.62,69891174.0,465147224.0
2015-02-15,2.64,2.85,2.8,2.62,55812740.0,364037164.0
2015-02-22,2.82,2.87,2.83,2.78,24473600.0,164223392.0
2015-03-01,2.84,2.96,2.93,2.81,44157674.0,302831216.0
2015-03-08,2.99,3.12,2.94,2.91,131771087.0,943721104.0
2015-03-15,2.94,3.34,3.31,2.87,148313873.0,1113314448.0
2015-03-22,3.3,3.42,3.35,3.27,163503610.0,1298187168.0
2015-03-29,3.35,3.78,3.74,3.31,171441104.0,1428952528.0
2015-04-05,3.72,4.02,3.86,3.67,185191722.0,1684490464.0
2015-04-12,3.98,4.76,4.64,3.93,263131652.0,2811058080.0
2015-04-19,4.62,5.13,4.58,4.38,222391116.0,2484315456.0
2015-04-26,4.61,7.93,7.83,4.4,214549886.0,2387871200.0
2015-05-03,8.07,8.37,7.47,7.34,148696640.0,1720262912.0
2015-05-10,7.48,7.55,6.78,6.47,115236776.0,1195430192.0
2015-05-17,6.9,7.19,6.7,6.68,97608441.0,1011279168.0
2015-05-24,6.62,7.97,7.82,6.6,159946436.0,1733632288.0
2015-05-31,7.76,8.52,7.86,7.4,232332288.0,2793511264.0
2015-06-07,8.02,10.31,9.88,7.85,359092532.0,5060948352.0
2015-06-14,10.12,10.51,10.43,9.62,229760324.0,3467934528.0
2015-06-21,10.59,11.31,9.26,9.26,260500264.0,3238238272.0
2015-06-28,9.17,9.87,8.33,8.33,212171124.0,2211849760.0
2015-07-05,8.76,8.9,6.74,6.74,297158576.0,2678240992.0
2015-07-12,7.4,7.4,4.91,4.91,123105772.0,838655248.0
2015-07-19,5.4,6.81,6.7,5.35,148978566.0,1042915121.0
2015-07-26,6.76,7.9,7.27,6.6,267573964.0,2188516128.0
2015-08-02,7.11,7.46,6.98,5.9,235718388.0,1815943552.0
2015-08-09,6.91,7.09,6.97,6.3,169069242.0,1310903536.0
2015-08-16,6.89,7.87,7.57,6.89,239580096.0,2014591552.0
2015-08-23,7.68,8.51,6.44,5.32,441628888.0,3830540352.0
2015-08-30,5.04,5.12,4.61,3.78,185787020.0,1106813968.0
2015-09-06,4.6,4.6,4.1,3.84,99767074.0,593531376.0
2015-09-13,4.21,4.74,4.7,3.98,151071470.0,917491280.0
2015-09-20,4.72,4.86,4.41,4.05,237103312.0,1449542800.0
2015-09-27,4.34,4.72,4.28,4.22,131485576.0,805061376.0
2015-10-04,4.26,4.5,4.36,4.17,51769314.0,307895952.0
2015-10-11,4.51,4.64,4.58,4.44,49871190.0,309872344.0
2015-10-18,4.72,5.04,5.03,4.69,161223412.0,1066797440.0
