date,open,high,close,low,volume,amount
2008-02-03,14.53,14.82,13.9,13.46,6486126.0,161959256.0
2008-02-10,14.28,15.72,15.23,14.28,10035442.0,265560948.0
2008-02-17,15.26,15.44,15.04,14.81,7476185.0,196951266.0
2008-02-24,15.21,16.64,15.44,15.1,26128585.0,720229600.0
2008-03-02,15.41,15.61,15.03,14.03,14075759.0,365663896.0
2008-03-09,14.87,15.92,15.52,14.58,23973892.0,644054336.0
2008-03-16,15.54,15.73,13.74,13.44,18068911.0,461201300.0
2008-03-23,13.38,13.38,11.72,10.24,28831512.0,577931065.0
2008-03-30,11.78,11.95,10.4,9.37,18400671.0,344117658.0
2008-04-06,10.01,10.18,8.66,7.95,17620096.0,271901709.0
2008-04-13,8.63,9.97,9.65,8.46,25340429.0,420322365.0
2008-04-20,9.44,9.44,8.25,8.02,12974789.0,199072325.0
2008-04-27,9.03,10.01,9.62,7.35,37057129.0,573841194.0
2008-05-04,9.49,9.91,9.8,9.15,14729341.0,243113456.0
2008-05-11,10.08,10.66,9.81,9.55,27821989.0,491237989.0
2008-05-18,9.55,10.8,10.04,9.18,42339250.0,746010271.0
2008-05-25,10.18,10.21,9.18,9.03,22593214.0,375626160.0
2008-06-01,9.08,9.2,8.63,8.46,13909148.0,211692766.0
2008-06-08,8.66,8.95,8.25,8.11,9575447.0,142497033.0
2008-06-15,7.96,7.96,6.72,6.7,11496813.0,141981761.0
2008-06-22,6.67,6.9,6.2,5.67,20759183.0,228303746.0
2008-06-29,6.04,7.27,6.36,5.82,20588130.0,234617454.0
2008-07-06,6.3,6.96,6.65,6.16,14364930.0,164177818.0
2008-07-13,7.09,8.43,8.04,7.09,75559152.0,1011196143.0
2008-07-20,7.63,8.12,7.39,6.8,29315006.0,377929422.0
2008-07-27,7.4,7.81,7.41,7.19,18356460.0,239742223.0
2008-08-03,7.47,7.76,7.05,6.82,11825945.0,149777542.0
2008-08-10,7.07,7.07,5.86,5.76,13957985.0,154937401.0
2008-08-17,5.93,5.93,5.31,4.94,11860134.0,109786322.0
2008-08-24,5.31,5.47,5.09,4.66,12594356.0,112643128.0
2008-08-31,5.14,5.31,4.87,4.72,8705967.0,74392795.0
2008-09-07,4.89,4.91,4.57,4.56,8206527.0,66773173.0
2008-09-14,4.57,4.62,4.25,4.17,5924473.0,44502258.0
2008-09-21,4.31,4.42,4.42,3.73,8095147.0,58770657.0
2008-09-28,4.86,4.87,4.49,4.26,17524651.0,139740077.0
