date,open,high,close,low,volume,amount
2014-12-28,7.92,8.6,8.6,7.88,8167805.0,170696252.0
2015-01-04,8.9,8.93,8.63,8.4,9276931.0,203694956.0
2015-01-11,8.64,8.76,8.63,8.44,10673825.0,231628312.0
2015-01-18,8.59,8.9,8.9,8.18,10991902.0,238510588.0
2015-01-25,9.34,9.34,9.34,9.34,74877.0,1767097.0
2015-02-01,9.81,11.4,10.61,9.81,38080320.0,1014368607.0
2015-02-15,10.71,11.37,10.21,9.81,24590603.0,641226576.0
2015-02-22,10.31,12.01,11.84,10.3,16228088.0,472325344.0
2015-03-01,11.55,12.11,11.89,11.55,14531902.0,434495672.0
2015-03-08,11.97,11.99,11.52,11.23,21552742.0,628166936.0
2015-03-15,11.43,11.88,11.44,11.24,17831643.0,519518264.0
2015-03-22,12.05,13.33,12.77,11.74,34472467.0,1101769088.0
2015-03-29,12.59,16.03,15.0,12.59,39745703.0,1418831344.0
2015-04-05,15.0,15.03,14.61,14.01,30919708.0,1132457520.0
2015-04-12,14.63,15.48,14.94,14.54,25285020.0,958875328.0
2015-04-19,14.53,14.84,13.46,12.87,31027603.0,1082705312.0
2015-04-26,13.45,21.75,21.1,12.67,43765373.0,1511979152.0
2015-05-03,21.11,21.69,20.32,19.64,21285867.0,735711648.0
2015-05-10,20.39,20.39,18.46,17.17,26782437.0,845279056.0
2015-05-17,18.57,23.78,21.6,18.57,36170575.0,1288661312.0
2015-05-24,21.1,23.05,22.43,20.57,29564019.0,1084194384.0
2015-05-31,22.16,26.21,22.72,21.28,61296166.0,2436274336.0
2015-06-07,22.92,24.82,24.81,21.15,44624725.0,1768458048.0
2015-06-14,25.24,29.61,26.43,23.92,69436803.0,3167924032.0
2015-06-21,26.27,26.27,20.35,20.35,59427312.0,2409314528.0
2015-06-28,19.75,20.36,16.43,16.43,40905373.0,1301914048.0
2015-07-05,16.85,16.85,11.4,11.4,61508959.0,1457806096.0
2015-07-12,12.54,12.54,10.46,8.27,52875701.0,881289328.0
2015-07-19,11.47,12.66,12.31,10.28,83780899.0,1685897456.0
2015-07-26,12.18,15.01,14.19,11.88,110043155.0,2529982752.0
2015-08-02,13.59,14.78,11.43,11.23,78434750.0,1667399360.0
2015-08-09,11.22,11.8,11.72,10.39,46500128.0,884402112.0
2015-08-16,11.82,13.57,12.81,11.81,64190648.0,1381429664.0
2015-08-23,12.74,13.44,12.74,9.43,109644879.0,2268940704.0
2015-08-30,10.36,14.66,13.96,9.68,243689484.0,6099764800.0
2015-09-06,13.0,13.54,10.18,10.18,80729212.0,1949125424.0
2015-09-13,10.16,10.73,9.87,8.25,153212204.0,3014823232.0
2015-09-20,9.92,9.96,8.04,7.79,82868469.0,1444775056.0
2015-09-27,7.79,9.43,8.67,7.72,90927291.0,1604383456.0
2015-10-04,8.71,8.79,8.49,8.11,32088598.0,561279696.0
2015-10-11,8.94,9.29,9.15,8.56,29729534.0,546727616.0
2015-10-18,9.09,9.96,9.85,9.0,101963893.0,1993731488.0
2015-10-25,9.87,10.45,10.45,9.06,112905512.0,2268739232.0
2015-11-01,11.01,11.26,10.09,9.74,104720932.0,2253495472.0
2015-11-08,9.83,10.85,10.55,9.59,80194096.0,1708250816.0
2015-11-15,10.32,11.6,10.68,10.11,101008452.0,2247387808.0
2015-11-22,10.41,11.45,11.31,10.38,81654519.0,1849903344.0
2015-11-29,11.31,12.54,11.13,10.93,111254540.0,2693923232.0
2015-12-06,11.1,11.27,10.76,10.06,53716112.0,1178857853.0
2015-12-13,10.75,10.86,10.31,10.07,36009321.0,768746709.0
2015-12-20,10.21,10.85,10.62,10.1,37798910.0,821413784.0
2015-12-27,16.28,17.14,16.28,15.92,44514960.0,981757356.0
2016-01-03,16.28,16.4,16.0,15.45,26209655.0,551918520.0
2016-01-10,15.85,15.99,12.79,12.07,30179109.0,548724517.0
2016-01-17,12.66,13.15,11.45,11.07,29353775.0,471972488.0
2016-01-24,11.16,12.21,11.53,11.04,24748946.0,386411625.0
2016-01-31,11.55,11.89,10.4,9.85,23190581.0,332974794.0
2016-02-07,10.63,11.44,11.44,10.52,3850913.0,57005176.0
2016-07-03,13.15,13.15,11.87,11.87,898900.0,12018201.0
2016-07-10,11.28,11.28,10.39,10.08,68320871.0,768857653.0
2016-07-17,10.38,10.41,10.29,10.19,37666152.0,423906625.0
2016-07-24,10.23,10.47,10.28,10.17,22890596.0,257902511.0
2016-07-31,10.28,10.46,9.78,9.4,27053227.0,296805195.0
2016-08-07,9.77,9.84,9.74,9.31,17428961.0,182598358.0
2016-08-14,9.74,10.02,9.83,9.67,16031990.0,173468970.0
2016-08-21,7.21,9.99,7.89,7.19,36537777.0,416741695.0
2016-08-28,7.93,8.02,7.6,7.46,27431098.0,315960162.0
2016-09-04,7.56,7.66,7.6,7.53,13845940.0,157141359.0
2016-09-11,7.58,7.9,7.74,7.57,26383464.0,305771418.0
2016-09-18,7.59,7.64,7.51,7.36,12942462.0,144537478.0
2016-09-25,7.49,7.68,7.66,7.49,16209116.0,184022566.0
2016-10-02,7.68,7.74,7.57,7.3,16024283.0,179407536.0
2016-10-16,7.58,7.93,7.73,7.58,21196781.0,246357560.0
2016-10-23,7.74,7.78,7.7,7.57,18348050.0,210789936.0
2016-10-30,7.71,8.6,8.15,7.69,37502132.0,460813844.0
2016-11-06,8.14,8.71,8.54,7.99,34287676.0,427139197.0
2016-11-13,8.59,9.02,8.88,8.54,40434798.0,530385161.0
2016-11-20,9.32,9.89,9.71,9.32,38098929.0,548504380.0
2016-11-27,9.46,9.82,9.03,8.75,58544511.0,816528172.0
2016-12-04,9.08,11.97,10.93,9.08,173047841.0,2849611222.0
2016-12-11,10.65,12.78,12.29,10.38,146943817.0,2520443653.0
2016-12-18,12.18,16.29,14.79,11.1,233460391.0,4250952876.0
2016-12-25,14.57,15.8,13.22,13.17,114457629.0,2069240475.0
2017-01-01,13.03,13.83,12.65,12.63,63210875.0,1023044147.0
2017-01-08,12.79,13.36,12.59,12.4,43499473.0,683179414.0
2017-01-15,12.63,15.18,14.22,12.48,96234091.0,1603760019.0
2017-01-22,14.04,15.18,14.07,12.92,120248531.0,2100771063.0
2017-01-29,13.95,14.3,13.14,13.11,45178060.0,751891403.0
2017-02-05,13.21,13.27,12.9,12.8,8603763.0,136079038.0
2017-02-12,12.97,15.37,14.48,12.96,118022360.0,2101543980.0
2017-02-19,14.44,15.85,14.51,14.29,131945693.0,2427293828.0
2017-02-26,14.27,15.16,14.74,14.27,65575659.0,1177550433.0
2017-03-05,14.6,15.53,14.83,14.26,61902511.0,1112343612.0
2017-03-12,14.9,15.17,14.32,14.28,49865215.0,896062049.0
2017-03-19,14.28,14.36,13.81,13.52,47035585.0,792637092.0
2017-03-26,13.71,13.91,13.25,13.04,30295645.0,499259609.0
2017-04-02,13.24,13.67,12.83,12.63,27786393.0,447792369.0
2017-04-09,12.84,13.48,13.08,12.8,15364352.0,246664442.0
2017-04-16,13.08,13.19,11.74,11.67,36588683.0,546092340.0
2017-04-23,11.68,11.68,11.54,10.38,26722166.0,368914571.0
2017-04-30,11.66,11.74,11.5,10.87,39404949.0,557884637.0
2017-05-07,11.39,11.66,10.88,10.85,18584147.0,259897159.0
2017-05-14,10.93,11.15,9.77,9.6,22336972.0,285678972.0
