date,open,high,close,low,volume,amount
2017-06-11,16.97,24.64,23.61,16.26,49448.0,1072962.0
2017-06-18,27.1,39.68,38.01,25.96,680380.0,25041210.0
2017-06-25,43.65,43.65,34.19,33.37,89424160.0,3453983524.0
2017-07-02,35.52,35.96,32.94,32.05,33031868.0,1143402074.0
2017-07-09,34.41,37.95,35.45,32.33,45975704.0,1678081624.0
2017-07-16,36.08,36.48,31.68,31.25,25388274.0,861730244.0
2017-07-23,32.69,32.69,27.64,27.59,17080326.0,509359288.0
2017-07-30,28.21,30.44,28.17,27.03,12261924.0,359773170.0
2017-08-06,29.28,29.6,27.21,27.15,9572066.0,277465856.0
2017-08-13,28.55,29.09,27.06,27.01,6954652.0,198580016.0
2017-08-20,28.36,33.0,29.76,27.17,24124672.0,739527010.0
2017-08-27,31.1,34.84,32.81,29.59,30466496.0,998388130.0
2017-09-03,34.08,36.59,34.8,32.45,46575624.0,1645304350.0
2017-09-10,36.04,37.68,32.87,32.55,34368132.0,1230747578.0
2017-09-17,34.47,36.95,34.47,32.72,25508192.0,913014196.0
2017-09-24,35.2,39.94,39.94,34.46,19259620.0,714613422.0
2017-10-01,39.5,40.05,36.94,34.11,23175246.0,856873371.0
2017-10-15,37.59,41.2,40.78,37.19,22154440.0,869252528.0
2017-10-22,40.2,41.13,38.31,37.11,15613555.0,608854622.0
2017-10-29,37.9,43.65,42.46,37.58,20293870.0,834391041.0
2017-11-05,42.08,44.44,42.86,39.2,20414137.0,865526296.0
2017-11-12,42.87,45.39,44.29,42.4,17282693.0,765158422.0
2017-11-19,44.06,45.15,36.79,36.44,14929885.0,629220873.0
2017-11-26,36.55,38.57,34.34,34.3,8009073.0,291577856.0
2017-12-03,34.5,37.0,35.93,32.83,7116437.0,248073167.0
2017-12-10,35.23,35.35,34.18,31.2,7792523.0,259409727.0
2017-12-17,35.5,36.08,34.76,33.89,4430927.0,154599781.0
