date,open,high,close,low,volume,amount
2007-08-19,19.03,22.06,11.39,7.7,196278528.0,12376251975.0
2007-08-26,20.54,21.75,11.43,10.73,106542362.0,6713825404.0
2007-09-02,20.0,22.38,11.44,11.16,66006880.0,4285676372.0
2007-09-09,20.23,20.43,11.0,10.93,38256100.0,2360670576.0
2007-09-16,19.19,24.98,14.2,10.61,117190720.0,8099193254.0
2007-09-23,25.59,25.9,14.1,13.09,55222490.0,4219726118.0
2007-09-30,24.95,24.95,12.79,12.49,38101326.0,2731418286.0
2007-10-14,22.74,23.58,13.28,11.66,43656050.0,2988210900.0
2007-10-21,23.61,24.15,11.67,11.57,31977952.0,2189984232.0
2007-10-28,20.31,20.31,9.92,9.82,22026822.0,1307587254.0
2007-11-04,17.59,19.5,9.91,9.84,19986438.0,1156046958.0
2007-11-11,17.42,19.19,9.84,9.71,17414998.0,981223886.0
2007-11-18,17.01,17.01,7.85,7.72,49714222.0,2273774232.0
2007-11-25,13.95,14.87,7.52,7.33,45178896.0,1982958850.0
2007-12-02,13.59,14.1,12.79,12.7,16923646.0,706357528.0
2007-12-09,12.6,13.59,13.46,12.43,15535343.0,629583635.0
2007-12-16,13.27,14.13,13.31,12.93,18267921.0,778060078.0
2007-12-23,13.34,14.87,14.62,12.99,16979298.0,735918467.0
2007-12-30,14.82,16.63,16.06,14.67,28523915.0,1375511486.0
2008-01-06,16.31,19.47,18.71,16.08,18200786.0,1005177724.0
2008-01-13,18.71,19.38,17.68,17.59,27891114.0,1593727752.0
2008-01-20,17.77,18.39,16.66,15.67,19033370.0,1023737115.0
2008-01-27,16.63,16.63,14.74,13.36,17117670.0,779787588.0
2008-02-03,14.72,14.97,12.12,11.55,12959332.0,536674169.0
2008-02-10,13.59,15.47,15.25,12.32,7472129.0,309174924.0
2008-02-17,15.12,15.16,14.4,13.7,2957161.0,122873417.0
2008-02-24,14.58,16.53,15.71,14.58,13215995.0,589701486.0
2008-03-02,15.91,16.02,15.17,13.76,10758249.0,454773423.0
2008-03-09,15.17,16.69,15.5,14.82,13582132.0,609150146.0
2008-03-16,15.38,15.46,14.14,13.37,7946015.0,322761312.0
2008-03-23,14.25,14.41,12.45,11.26,12084029.0,421357311.0
2008-03-30,12.31,12.41,10.66,9.6,10476203.0,326690910.0
2008-04-06,10.12,10.41,8.5,7.76,11531142.0,286765884.0
2008-04-13,8.46,10.09,9.71,8.29,16566691.0,445475232.0
2008-04-20,9.49,9.69,8.35,8.33,9803215.0,252365578.0
2008-04-27,9.0,10.29,9.83,7.68,18507658.0,482180373.0
2008-05-04,9.6,10.04,9.87,9.12,8842129.0,240377007.0
2008-05-11,9.9,11.28,9.91,9.56,23170109.0,687933753.0
2008-05-18,9.74,10.9,10.03,9.53,14448366.0,414462586.0
2008-05-25,10.15,10.4,9.07,8.94,10475254.0,285518480.0
2008-06-01,9.0,9.24,8.85,8.72,5565454.0,140899049.0
2008-06-08,8.95,9.23,8.78,8.57,3697720.0,93213928.0
2008-06-15,8.43,8.43,7.08,7.08,5173267.0,112258165.0
2008-06-22,7.17,7.3,5.98,5.64,11354971.0,153701474.0
2008-06-29,5.95,7.47,6.67,5.73,21043878.0,281837534.0
2008-07-06,6.62,7.22,6.86,6.5,14013355.0,192420826.0
2008-07-13,6.91,7.81,7.52,6.82,20732021.0,308254935.0
2008-07-20,7.57,7.99,6.94,6.63,12705893.0,186710790.0
2008-07-27,6.86,7.36,6.87,6.78,9110036.0,128337143.0
2008-08-03,6.86,7.05,6.4,6.18,7154256.0,95763161.0
2008-08-10,6.42,6.53,5.43,5.39,5960123.0,71479661.0
2008-08-17,5.47,5.5,4.63,4.27,12221799.0,115947273.0
2008-08-24,4.48,4.85,4.6,4.12,13513894.0,124240024.0
2008-08-31,4.54,4.65,4.42,4.12,6787025.0,59685152.0
2008-09-07,4.42,4.42,3.92,3.92,7004873.0,57918522.0
2008-09-14,3.94,4.01,3.85,3.78,4641090.0,36446748.0
2008-09-21,3.87,4.45,4.45,3.74,14474566.0,121359279.0
2008-09-28,4.68,4.97,4.53,4.39,35413682.0,333044808.0
2008-10-12,4.33,4.48,3.87,3.87,14446643.0,122248401.0
2008-10-19,3.73,3.88,3.21,3.14,12196740.0,86236886.0
2008-10-26,3.21,3.54,3.23,3.09,7972885.0,52780568.0
2008-11-02,3.23,3.31,3.11,2.96,8340155.0,52210026.0
2008-11-09,3.09,3.21,3.14,2.99,5340842.0,33319268.0
2008-11-16,3.19,3.96,3.92,3.16,20933296.0,149575296.0
2008-11-23,3.9,4.28,3.93,3.55,36616196.0,290235304.0
2008-11-30,4.11,4.24,3.7,3.64,32756829.0,263543460.0
2008-12-07,3.68,4.35,4.21,3.66,32912756.0,270288624.0
2008-12-14,4.27,4.7,4.15,4.04,45736713.0,407416492.0
2008-12-21,4.24,4.51,4.43,3.98,24398839.0,211934952.0
2008-12-28,4.43,4.48,3.91,3.85,16844154.0,140878527.0
2009-01-04,3.99,4.1,3.93,3.92,9581298.0,77498096.0
2009-01-11,4.01,4.33,4.2,3.97,27225766.0,226777740.0
2009-01-18,4.22,4.54,4.5,4.07,43787857.0,381776584.0
2009-01-25,4.53,4.63,4.42,4.34,26705927.0,238831524.0
2009-02-08,3.84,4.53,4.48,3.81,68416379.0,677631368.0
2009-02-15,4.61,5.65,5.49,4.61,89782305.0,1103652208.0
