date,open,high,close,low,volume,amount
2014-12-28,4.78,5.1,5.03,4.76,16119432.0,110383396.0
2015-01-04,5.03,5.09,4.93,4.5,28567133.0,190305316.0
2015-01-11,4.93,5.11,4.92,4.78,28663210.0,196709328.0
2015-01-18,4.95,5.47,5.24,4.83,31912733.0,232890000.0
2015-04-26,5.76,10.41,10.14,5.76,246869317.0,2198320756.0
2015-05-03,9.81,10.04,8.86,8.79,163616896.0,1405406720.0
2015-05-10,8.89,9.22,8.56,8.13,109344347.0,879707896.0
2015-05-17,8.9,10.39,10.22,8.69,144168684.0,1276836752.0
2015-05-24,10.36,12.97,12.58,10.32,120896954.0,1332807116.0
2015-05-31,12.36,15.99,15.99,12.13,53118404.0,717181965.0
2015-06-07,16.8,19.43,19.43,16.8,30241808.0,515234917.0
2015-06-14,20.41,20.41,18.63,16.66,140778532.0,2386030680.0
2015-06-21,18.32,18.38,14.44,14.44,84305338.0,1285011744.0
2015-06-28,13.72,14.39,12.46,12.46,52459168.0,665696556.0
2015-07-05,11.85,12.12,9.64,9.64,105300864.0,1060213184.0
2015-07-12,9.98,9.98,9.12,7.86,127979462.0,1012715926.0
2015-07-19,8.98,9.91,8.65,8.21,162827070.0,1350598520.0
2015-07-26,8.78,10.65,10.64,8.67,144497754.0,1282304896.0
2015-08-02,10.17,10.39,8.58,8.58,111294132.0,963895344.0
2015-08-09,8.34,9.1,9.1,7.96,73033802.0,584465440.0
2015-08-16,9.33,10.01,9.73,9.13,130316762.0,1143986800.0
2015-08-23,9.65,9.93,9.86,9.44,19172744.0,171650048.0
2015-09-06,5.82,5.82,5.53,5.53,956000.0,8131399.0
2015-09-13,5.26,5.36,5.22,4.86,54139869.0,411667217.0
2015-09-20,5.26,5.28,4.4,4.36,60690515.0,415761808.0
2015-09-27,4.31,4.68,4.42,4.3,46021220.0,311613748.0
2015-10-04,4.41,4.69,4.64,4.39,20642337.0,139984832.0
2015-10-11,4.75,5.03,5.03,4.67,15098739.0,108243068.0
2015-10-18,5.12,5.76,5.65,5.06,56022678.0,447229358.0
2015-10-25,5.66,6.13,5.76,5.43,69687068.0,599459776.0
2015-11-01,5.77,6.23,5.92,5.67,64343920.0,571324184.0
2015-11-08,5.8,6.25,6.19,5.73,51222827.0,460768104.0
2015-11-15,6.1,7.18,6.63,6.04,74119921.0,732027368.0
2015-11-22,6.74,7.26,6.99,6.64,65608236.0,672399136.0
2015-11-29,6.9,7.17,6.53,6.42,71982609.0,720516064.0
2015-12-06,6.47,6.81,6.71,6.19,56044225.0,537474176.0
2015-12-13,6.71,7.89,7.41,6.7,88426361.0,970430784.0
2015-12-20,7.04,7.95,7.92,7.04,58822258.0,642487496.0
2015-12-27,10.94,11.86,11.6,10.78,73920989.0,896628824.0
2016-01-03,11.61,11.61,10.41,10.4,56669455.0,653146080.0
2016-01-10,10.34,10.34,8.56,8.56,48045550.0,473531901.0
2016-01-17,8.31,8.31,7.47,6.98,47620746.0,384796056.0
2016-01-24,7.15,8.27,7.74,7.12,47522261.0,393398384.0
2016-01-31,7.81,8.13,7.1,6.49,34850775.0,272180388.0
2016-02-07,6.9,7.67,7.38,6.75,30338319.0,230972252.0
2016-02-21,7.03,8.0,7.73,7.03,31629421.0,255313356.0
2016-02-28,7.82,8.2,7.09,7.07,37117428.0,302520176.0
2016-03-06,7.0,7.31,6.8,6.4,34068713.0,247925932.0
2016-03-13,6.91,7.46,6.99,6.72,30319259.0,228337254.0
2016-03-20,7.1,8.07,7.98,7.06,49261942.0,399168304.0
2016-03-27,8.03,8.85,8.85,7.9,63351424.0,567772728.0
2016-04-03,9.03,9.09,8.57,8.33,51501740.0,479286764.0
2016-04-10,8.62,9.21,8.98,8.58,28113551.0,265890412.0
2016-04-17,9.08,9.56,9.56,8.97,40738006.0,398167704.0
2016-04-24,9.44,9.54,8.67,8.48,33148486.0,320053620.0
2016-05-01,8.58,9.23,9.07,8.57,33902887.0,322630732.0
2016-05-08,9.02,9.48,8.89,8.89,32547064.0,320412176.0
2016-05-15,8.56,8.56,7.54,7.22,35965892.0,296755305.0
2016-05-22,7.83,7.83,7.59,7.26,27420559.0,220864596.0
