date,open,high,close,low,volume,amount
2014-12-28,17.02,17.37,17.17,16.92,19975772.0,576655968.0
2015-01-04,17.2,17.5,17.34,16.73,19358139.0,561191248.0
2015-01-11,17.38,18.8,18.3,17.21,43514616.0,1336606512.0
2015-01-18,18.18,19.43,18.94,18.16,38123992.0,1206718848.0
2015-01-25,18.65,19.34,18.68,18.09,34827985.0,1104913824.0
2015-02-01,18.68,20.93,20.18,18.59,49234505.0,1655005008.0
2015-02-08,19.99,20.23,18.7,18.59,32024527.0,1051762288.0
2015-02-15,18.69,19.53,19.33,18.57,26719661.0,854588440.0
2015-02-22,19.28,19.88,19.73,19.15,10473008.0,344899712.0
2015-03-01,19.81,21.7,21.09,19.62,33522518.0,1189943072.0
2015-03-08,21.09,21.93,20.61,20.58,41252978.0,1482035984.0
2015-03-15,20.37,21.34,21.17,20.27,26409005.0,927177440.0
2015-03-22,21.29,22.43,22.06,21.29,40943147.0,1507835856.0
2015-03-29,22.21,24.5,24.28,22.17,48373307.0,1887903008.0
2015-04-05,24.02,24.91,23.73,23.31,56871721.0,2288026752.0
2015-04-12,23.76,24.52,23.6,22.68,53377638.0,2130334496.0
2015-04-19,23.71,25.65,23.98,23.07,61105307.0,2508420832.0
2015-04-26,24.17,33.67,32.0,23.07,74663234.0,3038681888.0
2015-05-03,32.1,32.69,31.06,30.66,41640681.0,1645986848.0
2015-05-10,31.07,31.19,30.73,29.73,36036964.0,1385247008.0
2015-05-17,30.91,32.06,30.99,30.66,52343259.0,2069725440.0
2015-05-24,30.67,36.83,35.65,30.53,73765431.0,3151830944.0
2015-05-31,36.16,38.28,35.51,34.02,77916970.0,3592432448.0
2015-06-07,35.91,39.53,38.99,35.25,76999503.0,3692890560.0
2015-06-14,39.07,40.26,39.7,36.86,78053325.0,3807987520.0
2015-06-21,40.1,41.66,36.06,35.28,68884401.0,3398086272.0
2015-06-28,36.0,37.65,31.68,31.68,47537634.0,2112803840.0
2015-07-05,32.11,32.61,27.5,24.97,85232897.0,3137136160.0
2015-07-12,29.32,29.96,24.85,24.74,42619112.0,1415419776.0
2015-07-19,27.33,31.31,30.9,26.95,63292546.0,2349007536.0
2015-07-26,31.22,36.73,35.43,30.4,162741006.0,4046447360.0
2015-08-02,34.55,37.64,31.9,30.72,169796392.0,3584789152.0
2015-08-09,31.29,32.65,32.16,29.7,95345340.0,1878703328.0
2015-08-16,32.54,34.42,33.14,32.06,101715275.0,2111883232.0
2015-08-23,32.7,33.73,28.3,22.6,114811413.0,2220474240.0
2015-08-30,21.6,22.22,21.91,18.16,137906874.0,2163343584.0
2015-09-06,20.83,21.13,20.66,18.89,98878334.0,1561971616.0
2015-09-13,20.62,21.77,20.56,20.05,70776140.0,1161689576.0
2015-09-20,20.62,20.69,19.23,18.23,61362309.0,924745784.0
2015-09-27,19.12,20.17,18.83,18.71,46177064.0,701961872.0
2015-10-04,18.9,19.26,19.01,18.58,16143904.0,239830080.0
2015-10-11,19.65,20.92,20.2,19.43,37418068.0,590567440.0
2015-10-18,20.3,21.16,20.89,20.07,77635803.0,1257438544.0
2015-10-25,20.89,21.83,21.82,19.91,101895439.0,1670885536.0
2015-11-01,22.09,22.1,20.98,20.65,61158351.0,1015236504.0
2015-11-08,20.53,21.59,21.45,19.89,74632165.0,1217899408.0
2015-11-15,21.32,22.54,21.59,21.26,89135451.0,1518541792.0
2015-11-22,21.26,22.31,21.92,21.15,62643846.0,1064804224.0
2015-11-29,21.92,23.84,22.47,21.86,108468163.0,1935337360.0
2015-12-06,22.24,24.21,23.69,21.35,92428631.0,1678891024.0
2015-12-13,23.69,24.15,22.23,22.22,56869341.0,1026661584.0
2015-12-20,22.09,23.75,23.21,22.03,34327605.0,617263904.0
2015-12-27,27.63,29.84,29.06,27.55,66511568.0,1260593328.0
2016-01-03,29.08,29.43,28.39,28.09,28756288.0,537620008.0
2016-01-10,28.16,28.55,24.81,23.2,45836977.0,765685432.0
2016-01-17,24.3,24.97,22.94,22.87,37169470.0,584825320.0
2016-01-24,22.59,24.04,23.57,22.52,26504232.0,406317184.0
2016-01-31,23.72,23.8,21.77,20.93,31047581.0,447196756.0
2016-02-07,21.77,22.56,22.15,21.54,23782727.0,343007824.0
2016-02-21,21.66,22.85,22.59,21.52,29739732.0,437721576.0
2016-02-28,22.73,23.05,21.37,21.07,31308186.0,453625552.0
2016-03-06,21.31,22.06,21.22,20.24,32516653.0,453095792.0
2016-03-13,21.23,21.86,21.58,20.93,25973561.0,365200396.0
2016-03-20,21.65,22.44,22.42,21.37,27558108.0,396385012.0
2016-03-27,22.52,22.84,22.23,21.98,29093733.0,427860820.0
2016-04-03,22.29,22.59,22.1,21.6,27020184.0,392946448.0
2016-04-10,22.1,23.29,22.38,22.0,31871823.0,472911192.0
2016-04-17,22.38,24.21,24.21,22.38,41484146.0,632061220.0
2016-04-24,22.84,23.57,22.74,22.0,42666324.0,673794152.0
2016-05-01,22.68,23.13,22.67,22.16,21969006.0,344029460.0
2016-05-08,22.64,23.73,22.58,22.45,23935869.0,382130424.0
2016-05-15,22.16,22.44,22.06,21.16,21595853.0,325881276.0
2016-05-22,21.92,22.41,22.02,21.61,17099223.0,259678785.0
2016-05-29,22.21,22.21,20.86,20.54,23044892.0,339307275.0
2016-06-05,20.7,21.76,21.54,20.43,23037686.0,338835824.0
2016-06-12,21.55,21.79,21.4,21.27,9919388.0,147567867.0
2016-06-19,21.27,21.63,21.32,20.54,15988740.0,232337736.0
2016-06-26,21.32,22.01,21.69,21.12,21528486.0,317463752.0
2016-07-03,21.51,22.67,22.11,21.43,31917701.0,486097684.0
2016-07-10,22.19,23.15,22.92,22.13,30688457.0,473872541.0
2016-07-17,22.8,23.18,22.52,22.42,33416682.0,519882508.0
2016-07-24,22.43,22.8,22.17,22.14,23428738.0,360862992.0
2016-07-31,22.13,23.18,22.65,21.46,45126708.0,688675302.0
2016-08-07,22.71,23.15,22.65,22.08,35308495.0,550261494.0
2016-08-14,22.65,23.36,23.05,22.24,36207702.0,568549687.0
2016-08-21,23.25,23.78,23.26,22.81,48667434.0,774773001.0
2016-08-28,23.23,23.65,23.41,22.76,29834041.0,470938287.0
2016-09-04,23.28,23.47,22.81,22.63,25199105.0,393326314.0
2016-09-11,22.82,24.02,23.68,22.73,46904438.0,747111120.0
2016-09-18,23.46,24.02,23.96,23.2,26572822.0,425412501.0
2016-09-25,23.9,24.43,24.09,23.63,29892053.0,485869879.0
2016-10-02,23.9,24.07,23.94,23.15,24892394.0,399227368.0
2016-10-16,24.27,25.12,24.83,24.12,39750088.0,664725216.0
2016-10-23,24.83,25.15,24.84,24.31,23768676.0,397762962.0
2016-10-30,24.75,26.42,25.14,24.72,40197673.0,696927061.0
2016-11-06,24.99,25.89,25.47,24.72,24811401.0,428024175.0
2016-11-13,25.44,26.4,26.09,25.19,29999920.0,527586379.0
2016-11-20,25.99,26.2,25.93,25.39,26817156.0,467734389.0
2016-11-27,26.21,27.27,26.4,25.59,53179230.0,946091197.0
2016-12-04,26.45,26.67,25.44,25.06,34055077.0,597598463.0
2016-12-11,25.34,25.81,24.91,24.9,30019897.0,514501185.0
2016-12-18,24.83,24.96,23.29,22.49,43828168.0,711695910.0
2016-12-25,23.23,23.48,23.18,22.59,24372258.0,393171307.0
2017-01-01,23.06,23.45,22.98,22.65,14778681.0,239279487.0
2017-01-08,23.02,24.2,23.95,22.99,21197362.0,353523074.0
2017-01-15,23.92,24.16,23.3,23.18,15104405.0,251914351.0
2017-01-22,23.29,23.59,23.18,22.59,19698560.0,320687301.0
2017-01-29,23.1,23.92,23.92,22.99,19294852.0,316165787.0
2017-02-05,24.16,24.39,23.85,23.77,4178870.0,70561674.0
2017-02-12,23.87,24.44,23.87,23.73,23610796.0,398373508.0
2017-02-19,23.95,24.73,24.47,23.7,34709707.0,591505969.0
2017-02-26,24.53,24.82,24.3,24.16,25594014.0,439016561.0
2017-03-05,24.27,24.49,23.77,23.55,24207553.0,406589795.0
2017-03-12,23.77,23.92,23.38,23.38,25486344.0,422747936.0
2017-03-19,23.38,24.2,23.87,23.23,23688819.0,396019733.0
2017-03-26,23.66,23.67,23.1,22.98,36996049.0,604270426.0
2017-04-02,23.13,23.32,22.66,22.31,30472657.0,488833710.0
2017-04-09,22.81,23.2,23.06,22.62,16059457.0,258785211.0
2017-04-16,23.1,23.35,21.16,20.7,28585379.0,464132668.0
2017-04-23,21.16,21.85,21.35,20.65,28980977.0,477315648.0
2017-04-30,21.38,21.39,20.78,20.48,17567725.0,283162223.0
2017-05-07,20.81,21.17,20.74,20.69,11094669.0,179750225.0
2017-05-14,20.57,20.83,20.17,19.67,22069477.0,347533660.0
2017-05-21,20.29,20.44,20.16,19.9,11474268.0,179512926.0
2017-05-28,20.16,20.21,19.81,19.41,15058571.0,230692754.0
2017-06-04,19.99,20.08,19.45,19.1,15920551.0,239870527.0
2017-06-11,19.4,20.64,20.35,19.28,20856668.0,322221471.0
2017-06-18,20.32,21.03,20.96,20.04,24863310.0,398868636.0
2017-06-25,20.97,21.51,21.44,20.69,35874922.0,580348321.0
2017-07-02,21.44,21.77,21.53,21.34,31410581.0,519007681.0
2017-07-09,21.52,22.16,21.9,21.39,30474978.0,508069711.0
2017-07-16,21.64,21.7,21.26,21.12,19787077.0,323629879.0
2017-07-23,20.79,21.03,20.87,20.01,26336689.0,414111259.0
2017-07-30,20.87,21.74,21.18,20.75,19161601.0,313647248.0
2017-08-06,20.9,21.94,21.76,20.82,27037650.0,448830685.0
2017-08-13,21.68,23.15,16.81,16.77,35471309.0,611025088.0
2017-08-20,16.91,17.72,17.67,16.85,21330596.0,368815622.0
2017-08-27,17.69,17.73,16.99,16.63,22157340.0,379864669.0
2017-09-03,16.99,17.6,17.33,16.8,22443546.0,386151864.0
2017-09-10,17.36,17.89,17.64,17.1,20475832.0,359259472.0
2017-09-17,17.55,18.1,17.47,17.41,20991554.0,371695617.0
2017-09-24,17.47,17.99,17.71,17.47,19901031.0,352407042.0
2017-10-01,17.71,18.88,18.22,17.66,35246592.0,647087189.0
2017-10-15,18.31,19.63,19.5,17.68,95036259.0,1757320300.0
2017-10-22,19.49,20.68,19.9,19.31,47493280.0,951101749.0
2017-10-29,19.99,22.18,21.81,19.93,46912986.0,980137472.0
2017-11-05,21.81,22.14,21.97,20.73,42451321.0,907131974.0
2017-11-12,22.0,24.35,22.9,21.89,64891732.0,1498622747.0
2017-11-19,22.92,23.57,22.73,21.8,52665947.0,1182831136.0
2017-11-26,22.54,22.73,21.76,20.6,57141057.0,1237026443.0
2017-12-03,21.7,23.11,23.11,21.01,42704645.0,937005320.0
2017-12-10,23.6,24.89,23.75,23.22,67899164.0,1629251157.0
