date,open,high,close,low,volume,amount
2014-12-28,3.87,4.02,3.98,3.83,27740767.0,253351880.0
2015-01-04,4.01,4.07,3.69,3.56,47523737.0,415341616.0
2015-01-11,3.71,4.06,3.79,3.69,101003878.0,912946392.0
2015-01-18,3.76,3.87,3.77,3.59,41641152.0,360396760.0
2015-01-25,3.68,3.94,3.87,3.41,60015406.0,519880412.0
2015-02-01,3.83,4.18,3.95,3.8,96984398.0,904373440.0
2015-02-08,3.94,4.15,3.87,3.85,50162401.0,466707676.0
2015-02-15,3.91,4.0,3.96,3.86,33684578.0,306045108.0
2015-02-22,3.96,4.15,4.06,3.95,29852617.0,279526856.0
2015-03-01,4.27,4.53,4.37,4.08,107768162.0,1062260544.0
2015-03-08,4.28,4.52,4.18,4.17,121157324.0,1219306096.0
2015-03-15,4.17,4.69,4.62,4.13,144066992.0,1491394592.0
2015-03-22,4.6,4.84,4.76,4.51,163856284.0,1775583616.0
2015-03-29,4.76,5.04,4.84,4.53,156023256.0,1724318432.0
2015-04-05,4.8,5.36,5.26,4.76,158720964.0,1855740640.0
2015-04-12,5.27,5.57,5.37,4.93,144886894.0,1776401824.0
2015-04-19,5.43,6.8,6.29,5.32,266525684.0,3766304160.0
2015-04-26,6.08,13.41,12.9,5.66,292510320.0,4075158272.0
2015-05-03,13.29,14.19,12.58,12.54,240296376.0,3592342400.0
2015-05-10,12.68,13.13,11.5,11.03,146989542.0,1994061808.0
2015-05-17,11.65,12.98,11.84,11.44,157862976.0,2179918432.0
2015-05-24,11.66,13.62,13.24,11.39,182354364.0,2595873936.0
2015-05-31,13.06,15.32,13.08,12.55,251883748.0,3908100800.0
2015-06-07,13.08,15.03,14.81,12.79,178105804.0,2790273536.0
2015-06-14,14.7,17.11,16.05,14.51,192433330.0,3306831456.0
2015-06-21,15.63,17.42,15.53,14.28,197299106.0,3550618784.0
2015-06-28,15.68,18.23,15.9,13.99,288810388.0,5382805952.0
2015-07-05,16.52,17.83,12.88,12.88,401005880.0,7167857568.0
2015-07-12,13.68,13.68,11.37,8.46,315106588.0,3718758064.0
2015-07-19,11.1,12.27,9.64,8.52,353541900.0,4152362144.0
2015-07-26,9.67,12.84,11.51,9.58,423652108.0,5308806784.0
2015-08-02,10.85,12.16,10.75,9.34,322632192.0,3842963904.0
2015-08-09,10.22,10.89,10.72,9.59,205877972.0,2363908256.0
2015-08-16,11.12,12.84,12.36,10.85,315688268.0,4173650688.0
2015-08-23,12.01,13.6,10.25,7.34,368064372.0,4873459200.0
2015-08-30,6.86,7.06,6.05,4.88,150634076.0,1361695280.0
2015-09-06,6.66,6.66,5.39,5.39,119479732.0,1102571832.0
2015-09-13,5.55,6.33,6.07,5.23,212994526.0,1954777776.0
2015-09-20,6.19,6.53,6.21,5.08,311642768.0,2868732352.0
2015-09-27,5.94,6.75,5.98,5.87,266972532.0,2610964960.0
2015-10-04,5.94,6.02,5.74,5.6,74190824.0,665131808.0
2015-10-11,6.13,6.28,6.22,6.01,69576470.0,663263456.0
2015-10-18,6.22,7.93,7.73,6.17,403723824.0,4402475648.0
2015-10-25,7.61,8.27,7.48,6.79,372702340.0,4381181248.0
2015-11-01,7.55,8.19,7.84,7.08,267710996.0,3170403104.0
2015-11-08,7.53,8.1,7.97,7.2,270232448.0,3251454816.0
2015-11-15,7.98,8.77,8.04,7.98,290540168.0,3763265408.0
2015-11-22,7.82,8.35,8.31,7.75,152872644.0,1910041712.0
2015-11-29,8.31,8.35,7.23,7.21,172295236.0,2143306560.0
2015-12-06,7.24,7.71,7.41,6.71,106868974.0,1207627840.0
2015-12-13,7.48,7.61,6.82,6.77,80159417.0,894686736.0
2015-12-20,6.81,7.86,7.7,6.77,138581104.0,1596351264.0
2015-12-27,10.97,11.36,11.15,10.49,119475034.0,1418629968.0
2016-01-03,11.14,11.83,11.48,10.98,145710268.0,1791863648.0
