date,open,high,close,low,volume,amount
2008-02-03,12.74,12.74,10.94,10.59,4485475.0,39786742.0
2008-02-10,11.2,12.39,12.21,11.2,3401831.0,31147975.0
2008-02-17,12.1,12.51,12.18,11.83,3509615.0,32776705.0
2008-02-24,12.39,14.97,13.95,12.21,29255138.0,309511365.0
2008-03-02,14.1,14.72,13.67,12.91,25354002.0,268469407.0
2008-03-09,13.45,14.93,13.63,13.33,25263100.0,277579027.0
2008-03-16,12.92,13.68,11.99,11.74,10018362.0,97490964.0
2008-03-23,12.1,12.13,11.22,9.91,12318535.0,102086819.0
2008-03-30,11.33,11.58,10.59,9.98,7560329.0,62709284.0
2008-04-06,10.54,10.54,8.74,8.23,6491024.0,46067008.0
2008-04-13,8.61,9.7,9.22,8.35,7767383.0,54497567.0
2008-04-20,8.72,8.87,6.68,6.64,10498889.0,63327957.0
2008-04-27,7.24,8.72,8.58,6.1,19191334.0,113064627.0
2008-05-04,8.5,8.5,8.35,7.92,10342964.0,64688730.0
2008-05-11,8.48,8.67,8.54,7.58,16552770.0,105666313.0
2008-05-18,8.48,10.29,9.12,8.28,34589213.0,252335675.0
2008-05-25,8.89,9.31,8.48,7.84,14360976.0,95778637.0
2008-06-01,8.48,8.89,8.7,7.89,9891793.0,63553705.0
2008-06-08,8.7,9.55,9.27,8.24,22592322.0,156104862.0
2008-06-15,8.35,9.38,7.26,7.03,18559650.0,115189602.0
2008-06-22,7.5,7.67,6.49,6.06,13689418.0,71505485.0
2008-06-29,6.49,7.36,7.0,6.27,16070892.0,84881216.0
2008-07-06,7.07,7.54,7.09,6.72,20503548.0,112792867.0
2008-07-13,7.09,8.06,7.56,7.09,27753275.0,161245366.0
2008-07-20,7.79,8.19,7.13,6.73,18631470.0,108629150.0
2008-07-27,7.5,8.09,7.83,7.41,22199970.0,131962402.0
2008-08-03,7.83,8.14,7.62,7.3,11469176.0,68972158.0
2008-08-10,7.56,7.68,6.78,6.76,9220478.0,52182264.0
2008-08-17,6.55,6.6,5.48,5.18,9818547.0,42878580.0
2008-08-24,5.45,5.56,5.03,4.6,10378040.0,40891343.0
2008-08-31,5.06,5.16,5.05,4.56,6137927.0,23134671.0
2008-09-07,5.14,5.54,4.73,4.73,13875647.0,54733443.0
2008-09-14,4.75,4.83,4.43,4.26,6424929.0,21755298.0
2008-09-21,4.53,4.58,4.42,3.82,8695195.0,28677945.0
2008-09-28,4.83,4.86,4.47,4.11,13707971.0,47634694.0
2008-10-12,4.51,4.81,4.06,4.06,19633649.0,68336135.0
2008-10-19,3.96,4.24,3.63,3.57,6705181.0,19907823.0
2008-10-26,3.61,3.85,3.74,3.56,5535934.0,15823491.0
2008-11-02,3.7,3.7,3.26,3.23,5080371.0,13276358.0
