date,open,high,close,low,volume,amount
2015-08-02,21.5,22.79,19.69,18.0,107234338.0,2489058592.0
2015-08-09,19.42,22.36,21.86,19.29,81844200.0,2012506032.0
2015-08-16,21.96,24.04,23.25,21.96,78874676.0,2118443936.0
2015-08-23,23.01,24.9,20.2,17.95,89482074.0,2299334336.0
2015-08-30,17.08,17.62,17.08,13.81,95242391.0,1974638656.0
2015-09-06,16.86,17.87,17.65,16.12,66177912.0,1477995680.0
2015-09-13,17.71,18.56,17.0,15.83,45546719.0,1020470152.0
2015-09-20,17.15,17.55,16.43,15.52,35953160.0,769759248.0
2015-09-27,16.27,17.59,16.21,16.09,25742791.0,568891968.0
2015-10-04,16.19,16.55,16.07,15.8,7730859.0,163501704.0
2015-10-11,16.57,17.18,16.99,16.36,11301955.0,247703824.0
2015-10-18,17.12,18.46,18.42,17.12,41493748.0,965393568.0
2015-10-25,18.63,19.33,18.25,17.18,50175687.0,1198398112.0
2015-11-01,18.5,19.77,19.03,17.58,43564735.0,1057714656.0
2015-11-08,18.84,19.7,19.58,18.27,52963267.0,1318635344.0
2015-11-15,19.56,20.44,18.93,18.87,62595946.0,1606134400.0
2015-11-22,18.47,19.48,18.96,18.17,41760571.0,1022495056.0
2015-11-29,19.01,21.39,19.71,18.79,92818680.0,2447459008.0
2015-12-06,19.6,21.08,19.32,18.82,67685160.0,1761532058.0
2015-12-13,19.4,20.08,18.83,18.58,39408429.0,989578529.0
2015-12-20,18.7,19.93,19.12,18.68,37905566.0,958335592.0
2015-12-27,21.52,22.82,21.77,21.41,44907553.0,1146723803.0
2016-01-03,21.88,22.03,20.32,19.98,30861081.0,751088418.0
2016-01-10,20.2,20.51,17.83,17.01,29429401.0,642623680.0
2016-01-17,17.51,17.82,16.79,16.33,27235612.0,541735408.0
2016-01-24,16.42,17.48,16.87,16.33,29277811.0,575767471.0
2016-01-31,17.0,17.61,17.21,15.83,33815513.0,662286761.0
2016-02-07,17.05,17.89,17.21,16.52,23524923.0,471359924.0
2016-02-21,16.47,18.58,17.69,16.44,80623650.0,1639570796.0
2016-02-28,17.96,18.15,15.54,15.19,74239122.0,1471922398.0
2016-03-06,15.2,15.98,14.89,14.25,61562801.0,1064887199.0
2016-03-13,15.02,15.36,14.78,14.31,34135429.0,588719300.0
2016-03-20,14.9,16.17,16.04,14.79,44601899.0,803324463.0
2016-03-27,16.22,16.77,16.54,15.85,60481369.0,1137844450.0
2016-04-03,16.53,17.43,16.51,15.66,48768018.0,936786597.0
2016-04-10,16.56,18.85,18.31,16.37,70814338.0,1467444111.0
2016-04-17,18.39,20.54,19.58,18.39,66983379.0,1533833808.0
2016-04-24,17.15,17.59,16.47,15.97,34879183.0,762718888.0
2016-05-01,16.46,16.89,15.97,15.54,26328859.0,556890901.0
2016-05-08,15.97,16.62,15.75,15.74,35255467.0,744880961.0
2016-05-15,15.59,15.97,15.51,15.04,36269127.0,730260245.0
2016-05-22,15.38,15.8,15.57,15.14,19136136.0,385403349.0
2016-05-29,15.6,16.27,15.84,15.6,27724801.0,575431988.0
2016-06-05,15.74,16.82,16.73,15.56,35287573.0,741173519.0
2016-06-12,16.71,16.8,16.03,16.0,19719700.0,420502820.0
2016-06-19,15.81,16.04,15.27,15.04,33604623.0,673716613.0
2016-06-26,15.27,15.78,15.23,14.79,21902219.0,439967837.0
2016-07-03,15.05,16.41,16.05,15.05,24004186.0,492032385.0
2016-07-10,15.9,16.48,15.88,15.8,26893506.0,564736081.0
2016-07-17,15.93,16.86,16.41,15.74,44796211.0,952186071.0
2016-07-24,16.32,16.48,16.02,15.87,30118659.0,632553084.0
2016-07-31,16.04,18.07,17.08,15.91,66757075.0,1481837851.0
2016-08-07,17.07,18.0,17.36,16.58,39178705.0,883916463.0
2016-08-14,17.33,17.94,17.67,17.06,30279400.0,686708967.0
2016-08-21,20.29,21.94,21.17,17.5,71030475.0,1696949741.0
2016-08-28,21.17,21.45,21.25,20.17,40660092.0,950658259.0
2016-09-04,21.38,21.39,20.14,19.88,22533373.0,517959198.0
2016-09-11,20.1,20.72,20.24,19.86,18921405.0,433403905.0
2016-09-18,19.95,20.37,20.06,19.79,7395800.0,166357410.0
2016-09-25,20.11,21.31,20.43,20.11,21958958.0,512484423.0
2016-10-02,20.32,21.07,20.85,20.07,19960002.0,458974139.0
2016-10-16,20.83,21.54,21.29,20.83,21579602.0,514683746.0
2016-10-23,21.28,21.28,20.54,20.22,23271307.0,541528731.0
2016-10-30,20.7,20.81,20.54,20.3,20045619.0,461120489.0
2016-11-06,20.43,21.35,21.23,20.43,26669763.0,628005021.0
2016-11-13,21.24,21.32,20.62,20.42,24612165.0,572886931.0
2016-11-20,20.62,21.09,20.53,20.35,27906006.0,647330271.0
2016-11-27,20.52,20.7,20.17,19.95,30544637.0,696632928.0
2016-12-04,20.21,20.42,19.95,19.76,31607890.0,713468017.0
2016-12-11,19.77,20.05,19.45,19.11,24731974.0,542871656.0
2016-12-18,19.36,19.42,15.91,15.59,29564429.0,623482048.0
2016-12-25,15.94,15.98,15.55,15.4,17004972.0,351503850.0
2017-01-01,15.57,15.57,15.4,15.11,21004163.0,423128556.0
2017-01-08,15.47,15.93,15.77,15.24,21753369.0,446106533.0
2017-01-15,15.7,16.1,15.69,15.2,16457601.0,340106515.0
2017-01-22,15.63,16.04,15.67,15.4,28830546.0,593659469.0
2017-01-29,15.75,16.38,16.21,15.55,11203803.0,233720809.0
2017-02-05,16.22,16.23,16.14,16.0,1886703.0,39832123.0
2017-02-12,16.14,16.29,16.14,15.91,11515790.0,243878930.0
2017-02-19,16.22,16.22,15.51,15.33,23433909.0,484827994.0
2017-02-26,15.46,16.37,16.29,15.41,34693539.0,724941421.0
2017-03-05,16.3,16.68,16.61,16.1,40709702.0,878321423.0
2017-03-12,16.59,16.81,16.41,16.2,24486124.0,530466920.0
2017-03-19,16.36,18.42,17.8,16.25,72137204.0,1650598645.0
2017-03-26,17.97,18.11,17.32,16.85,65530264.0,1495894707.0
2017-04-02,17.31,17.45,17.0,16.65,31698064.0,709538097.0
2017-04-09,17.06,17.47,16.94,16.81,20932260.0,470200112.0
2017-04-16,17.0,17.66,17.08,16.02,36586710.0,786546023.0
2017-04-23,17.08,17.4,16.9,16.57,27991714.0,586327390.0
2017-04-30,16.99,17.72,17.49,16.79,22237590.0,474479744.0
2017-05-07,17.49,17.76,17.07,17.01,11336443.0,243348090.0
2017-05-14,17.07,17.49,16.26,16.18,19586744.0,404210788.0
2017-05-21,16.27,17.18,16.79,16.27,21804560.0,452925161.0
2017-05-28,16.76,16.87,16.23,15.93,20858713.0,418481315.0
2017-06-04,16.4,16.44,15.88,15.44,16329489.0,321727218.0
2017-06-11,15.88,17.25,16.99,15.79,34395578.0,703419461.0
2017-06-18,17.01,17.8,17.68,16.59,37100213.0,788535138.0
2017-06-25,18.2,18.97,18.17,17.81,57727891.0,1301833637.0
2017-07-02,18.31,19.62,19.15,18.17,47208095.0,1102897818.0
2017-07-09,19.14,19.14,18.31,18.02,49250285.0,1117849158.0
2017-07-16,18.31,18.31,17.56,17.43,43538528.0,952939249.0
2017-07-23,17.56,17.9,17.84,16.68,41515405.0,877623379.0
2017-07-30,17.91,18.78,18.49,17.66,36258208.0,810930846.0
2017-08-06,18.44,18.85,18.09,17.87,31427817.0,707812325.0
2017-08-13,17.99,25.91,24.78,17.96,180342216.0,4490925629.0
2017-08-20,25.1,26.8,24.24,24.03,149315507.0,3771869036.0
2017-08-27,24.22,25.5,23.54,23.15,79970596.0,1933031138.0
2017-09-03,23.64,24.14,24.04,23.0,76264107.0,1799830744.0
2017-09-10,24.15,24.15,22.7,22.62,67020029.0,1563235536.0
2017-09-17,22.6,23.45,23.23,22.52,44729128.0,1026244714.0
2017-09-24,23.25,23.47,22.47,22.31,32471158.0,740239951.0
2017-10-01,22.45,22.66,22.12,22.0,24110538.0,540014821.0
2017-10-15,22.39,23.52,23.47,22.22,42344414.0,972155643.0
2017-10-22,23.5,23.55,21.04,20.92,43517234.0,958454750.0
2017-10-29,21.05,21.22,20.26,20.14,45311632.0,942847685.0
2017-11-05,20.49,20.49,19.17,19.11,38315205.0,754048022.0
2017-11-12,19.18,21.51,21.03,19.0,79071061.0,1631453244.0
2017-11-19,21.4,21.4,19.03,18.97,53654848.0,1076860746.0
2017-11-26,19.05,19.5,18.8,18.35,36954917.0,696910421.0
2017-12-03,18.71,18.98,18.2,17.84,34168084.0,625084101.0
2017-12-10,18.2,18.36,18.02,17.35,25559375.0,455680274.0
