date,open,high,close,low,volume,amount
2014-12-28,12.96,13.39,12.91,12.55,2019750.0,31227694.0
2015-01-04,12.93,12.93,12.47,12.22,1971903.0,29411026.0
2015-01-11,12.47,12.47,12.26,11.22,6470619.0,91258920.0
2015-01-18,12.08,12.69,12.3,11.92,3176551.0,46841549.0
2015-01-25,12.22,13.38,13.0,12.09,4256700.0,65602850.0
2015-02-01,13.02,13.26,12.69,12.56,3315383.0,51527736.0
2015-02-08,12.81,14.14,14.06,12.6,5260533.0,84447902.0
2015-02-15,14.04,14.12,13.91,13.41,3595812.0,59023679.0
2015-02-22,13.91,14.65,14.5,13.91,1685829.0,28901556.0
2015-03-01,14.48,15.07,15.03,14.13,2766042.0,48081735.0
2015-03-08,14.94,15.32,15.12,14.81,5110854.0,92294373.0
2015-03-15,15.17,17.2,17.09,14.48,8621743.0,162117364.0
2015-03-22,17.15,17.96,17.19,16.44,11981374.0,243771690.0
2015-03-29,17.19,20.34,19.25,16.32,11196071.0,253433048.0
2015-04-05,18.42,21.07,20.1,17.33,8558477.0,198352416.0
2015-04-12,19.59,22.77,22.77,18.59,23758109.0,580399248.0
2015-04-19,22.26,25.28,23.42,20.28,22321862.0,621917208.0
2015-04-26,22.91,54.09,53.31,21.27,20384814.0,570029172.0
2015-05-03,53.37,64.86,63.32,51.56,13638670.0,445039688.0
2015-05-10,63.34,65.58,59.34,54.83,8031350.0,266633584.0
2015-05-17,59.34,64.73,62.16,57.89,10998219.0,370256020.0
2015-05-24,60.64,77.29,77.29,58.8,23596977.0,913667216.0
2015-05-31,77.2,102.2,95.7,75.08,29961584.0,1409761056.0
2015-06-07,95.74,115.8,107.26,95.74,13566880.0,804469688.0
2015-06-14,107.26,109.99,97.15,90.46,12663580.0,684163184.0
2015-06-21,95.23,104.71,92.05,86.48,13661439.0,714854720.0
2015-06-28,92.05,96.5,81.09,81.09,7392950.0,364776216.0
2015-07-05,80.51,83.22,69.62,63.5,15856379.0,615420400.0
2015-07-12,62.94,76.56,76.45,62.94,33473596.0,1365455232.0
2015-07-19,72.45,82.96,60.22,54.43,83248677.0,3195296938.0
2015-07-26,60.22,64.66,58.34,56.26,65271642.0,2216183584.0
2015-08-02,55.23,57.06,43.67,42.35,57142890.0,1571682032.0
2015-08-09,41.51,50.7,50.35,40.59,44960562.0,1133215744.0
2015-08-16,51.08,53.4,51.88,47.29,35714117.0,1001711328.0
2015-08-23,51.46,54.68,41.93,27.73,27086572.0,731355888.0
2015-08-30,26.33,26.33,23.31,19.54,21755726.0,396181824.0
2015-09-06,23.21,24.96,19.1,19.06,13065329.0,242201672.0
2015-09-13,19.36,23.87,23.37,19.35,17594416.0,324264760.0
2015-09-20,23.51,24.17,21.18,18.82,13603892.0,234407276.0
2015-09-27,20.64,24.33,22.12,20.64,16269901.0,311903480.0
2015-10-04,22.08,24.17,23.96,21.59,7907049.0,151793976.0
2015-10-11,24.96,26.85,26.49,24.36,7805450.0,165192544.0
2015-10-18,26.71,29.53,29.06,26.02,26077926.0,607456480.0
2015-10-25,29.43,38.46,38.02,29.42,45148324.0,1268201632.0
2015-11-01,37.74,38.22,35.99,33.78,19316771.0,571137136.0
2016-02-21,30.08,35.67,29.16,28.73,64061253.0,1767915776.0
2016-02-28,29.54,30.98,24.71,24.52,41312597.0,1064158432.0
2016-03-06,24.18,24.42,20.95,20.44,29239038.0,586987464.0
2016-03-13,21.25,21.89,20.49,19.48,18279543.0,341083784.0
2016-03-20,20.88,26.42,26.24,20.82,32625079.0,686534528.0
2016-03-27,26.32,28.52,28.43,25.61,32302552.0,773210104.0
2016-04-03,28.28,30.17,29.72,26.02,32117577.0,816288680.0
2016-04-10,28.49,29.4,28.27,26.42,29775392.0,745401840.0
2016-04-17,28.52,33.88,33.19,27.99,34605339.0,947689912.0
2016-04-24,26.91,27.24,24.82,23.11,25286853.0,692039616.0
2016-05-01,24.42,27.16,26.53,24.12,23049143.0,643081752.0
2016-05-08,26.53,28.74,27.54,26.17,19515742.0,584616928.0
2016-05-15,26.81,26.81,25.16,23.62,15098022.0,416405237.0
2016-05-22,25.16,26.21,25.91,24.88,11890630.0,330807143.0
2016-05-29,25.78,26.85,26.05,25.11,10759057.0,305387032.0
2016-06-05,25.75,28.95,28.1,25.13,18463272.0,539656375.0
2016-06-12,28.1,28.65,28.0,26.73,12584871.0,379587800.0
2016-06-19,27.14,32.28,30.33,27.14,44844072.0,1485241483.0
2016-06-26,29.91,31.46,28.8,26.33,24218930.0,778594966.0
2016-07-03,28.33,30.9,30.62,28.28,17363315.0,558219603.0
2016-07-10,30.25,31.23,29.26,29.04,17083693.0,559141856.0
2016-07-17,29.16,30.77,30.12,27.52,17805453.0,568703275.0
2016-07-24,30.1,30.9,30.31,29.13,11746436.0,384375376.0
