date,open,high,close,low,volume,amount
2010-10-03,15.56,15.92,12.81,11.61,58408808.0,2085704032.0
2010-10-10,13.13,13.35,12.95,12.54,6769684.0,238920928.0
2010-10-17,12.85,13.02,11.93,11.12,20689514.0,692028680.0
2010-10-24,11.79,15.42,14.48,11.16,20579864.0,764287168.0
2010-10-31,14.45,17.48,16.34,13.96,22157314.0,923010288.0
2010-11-07,16.37,17.25,15.86,14.84,13541364.0,586058624.0
2010-11-14,16.55,19.27,17.0,16.09,15529810.0,736190824.0
2010-11-21,17.48,18.6,16.71,15.37,12289180.0,560022976.0
2010-11-28,16.88,19.27,18.6,16.66,12605848.0,617328120.0
2010-12-05,18.92,18.97,17.33,17.26,7767868.0,380674700.0
2010-12-12,17.3,17.72,16.76,16.34,5122054.0,235015538.0
2010-12-19,17.11,18.0,16.89,16.59,4828504.0,226932142.0
2010-12-26,17.71,18.45,16.18,15.79,8639264.0,393993068.0
2011-01-02,16.45,16.53,15.6,13.95,13453934.0,545145928.0
2011-01-09,15.71,16.72,16.07,15.13,6443474.0,277489252.0
2011-01-16,16.0,16.26,15.11,14.58,2618267.0,107852559.0
2011-01-23,15.11,26.12,24.85,14.32,1884302.0,73657129.0
2011-01-30,24.96,24.96,24.11,22.13,2174544.0,78416283.0
2011-02-06,24.07,25.56,24.27,23.75,740936.0,27726058.0
2011-02-13,24.07,25.69,25.02,24.07,878068.0,33596873.0
2011-02-20,25.06,25.88,24.66,24.4,3378780.0,129959456.0
2011-02-27,24.59,25.3,24.2,23.49,2226172.0,83070282.0
2011-03-06,24.23,25.29,23.6,22.89,2630482.0,98197555.0
2011-03-13,23.6,25.11,23.93,23.42,3345125.0,124848412.0
2011-03-20,23.98,24.44,23.63,23.23,2155998.0,79347948.0
2011-03-27,23.88,24.46,24.24,23.42,2304509.0,85255955.0
2011-04-03,24.3,24.89,22.87,22.7,2472193.0,89906608.0
2011-04-10,22.79,22.94,22.11,21.54,2356290.0,79322863.0
2011-04-17,22.12,23.6,22.84,21.71,2473785.0,86547834.0
2011-04-24,22.81,23.79,23.26,22.58,1227891.0,43738853.0
2011-05-01,23.49,23.67,20.97,20.74,2004433.0,68608257.0
2011-05-08,20.97,21.15,20.94,20.63,661062.0,21207658.0
2011-05-15,21.16,23.06,21.94,21.09,1493173.0,45581361.0
2011-05-22,21.72,21.94,20.25,19.84,2473041.0,48570466.0
2011-05-29,20.22,20.35,18.51,18.51,1378411.0,25688377.0
2011-06-05,18.27,18.92,18.79,17.94,967037.0,17220591.0
2011-06-12,18.77,19.84,19.22,18.44,1678570.0,31019165.0
2011-06-19,19.14,20.03,19.64,18.84,1788807.0,33582234.0
2011-06-26,19.75,21.4,21.04,19.38,3540461.0,69180955.0
2011-07-03,21.33,23.15,22.2,21.33,5338538.0,114338574.0
2011-07-10,22.25,23.5,23.28,22.08,5430456.0,118659955.0
2011-07-17,23.37,23.46,23.21,21.93,4742670.0,103544586.0
2011-07-24,23.21,23.44,21.59,21.51,2644219.0,56722980.0
2011-07-31,21.59,22.24,21.4,19.71,5757951.0,115508083.0
2011-08-07,21.3,22.06,20.69,20.52,3062967.0,62490534.0
2011-08-14,20.4,20.67,20.23,17.75,3178765.0,59674395.0
2011-08-21,20.23,21.32,19.87,19.42,1805734.0,35338484.0
2011-08-28,19.89,22.64,22.62,19.89,5549169.0,116128610.0
2011-09-04,22.74,22.95,21.35,21.09,4160404.0,88678849.0
2011-09-11,21.04,21.6,20.46,20.31,1753973.0,34935398.0
2011-09-18,19.85,20.85,20.05,19.85,1043094.0,20199226.0
2011-09-25,20.1,20.1,18.68,18.59,1736599.0,32312320.0
2011-10-02,18.51,18.95,18.29,17.76,3077485.0,54108748.0
2011-10-16,18.48,18.88,18.5,17.55,4993658.0,87479118.0
2011-10-23,19.32,20.35,16.91,16.76,10947395.0,200249500.0
2011-10-30,16.81,18.12,17.82,16.4,8575693.0,143754676.0
2011-11-06,17.55,19.41,18.59,17.36,9614893.0,168669630.0
2011-11-13,18.48,19.15,18.77,17.61,9662965.0,170294400.0
2011-11-20,18.86,19.24,18.17,18.09,14740861.0,264626458.0
2011-11-27,18.16,18.27,17.18,16.87,3724386.0,62084720.0
2011-12-04,17.23,17.23,14.93,14.62,10266680.0,159321090.0
2011-12-11,14.9,14.91,14.46,14.05,5446939.0,75775964.0
2011-12-18,14.45,14.63,13.48,12.8,4817065.0,62212879.0
2011-12-25,13.47,13.82,13.57,12.65,4060986.0,52011471.0
2012-01-01,13.39,13.71,13.24,12.33,2935876.0,36897113.0
2012-01-08,13.33,13.42,12.39,11.91,1576073.0,18998464.0
2012-01-15,12.32,14.29,13.0,12.19,6001464.0,76279035.0
2012-01-22,11.04,11.21,10.72,9.96,6303576.0,72582680.0
2012-02-05,10.67,11.18,11.05,10.45,5158301.0,60356026.0
2012-02-12,11.05,11.65,11.5,10.93,11580271.0,142745668.0
2012-02-19,11.49,11.93,11.56,11.37,6991799.0,88275781.0
2012-02-26,11.7,12.68,12.6,11.5,13350348.0,175530206.0
2012-03-04,12.54,12.59,12.49,12.05,7163979.0,96065359.0
2012-03-11,12.47,13.11,13.0,12.33,11883545.0,164102802.0
2012-03-18,12.95,13.54,12.79,12.03,13183701.0,185388090.0
2012-03-25,12.62,12.95,12.0,11.83,6831041.0,91912707.0
2012-04-01,11.96,12.14,11.47,10.99,5759920.0,72469600.0
2012-04-08,11.45,11.87,11.72,11.36,2400992.0,30479412.0
2012-04-15,11.64,12.04,11.92,11.13,5712333.0,72303773.0
2012-04-22,11.91,12.3,12.12,11.68,4746473.0,61962660.0
2012-04-29,11.97,12.14,11.45,10.93,6516376.0,80896752.0
2012-05-06,11.59,11.79,11.73,11.43,2833816.0,35829303.0
2012-05-13,11.7,12.79,11.86,11.56,12509328.0,164338758.0
2012-05-20,11.87,11.94,11.51,11.41,4166805.0,52628101.0
2012-05-27,11.52,11.73,11.25,11.13,3199166.0,39550688.0
2012-06-03,11.14,11.7,11.56,11.14,3937393.0,48695478.0
2012-06-10,11.36,12.31,12.04,11.31,10407372.0,133061275.0
2012-06-17,11.96,12.96,12.23,11.9,11343473.0,150800592.0
2012-06-24,12.34,12.94,12.41,12.19,8095682.0,110203168.0
2012-07-01,12.39,13.33,13.21,12.15,16432506.0,229203099.0
2012-07-08,13.29,14.14,13.39,12.82,16377442.0,237995060.0
2012-07-15,13.26,13.32,12.38,12.27,9046882.0,123361575.0
2012-07-22,12.43,13.42,13.17,12.25,12465512.0,174376768.0
2012-07-29,13.15,13.3,12.35,12.29,10938739.0,150945548.0
2012-08-05,12.41,12.59,12.39,11.45,8352725.0,107891780.0
2012-08-12,12.18,12.87,12.5,12.1,10242491.0,138813673.0
2012-08-19,12.48,12.62,12.12,11.94,4668270.0,61496185.0
2012-08-26,11.97,12.95,12.89,11.84,9780950.0,132804083.0
2012-09-02,12.8,12.8,12.47,12.04,7674664.0,102665786.0
2012-09-09,12.44,13.45,13.22,12.25,11620285.0,162726338.0
2012-09-16,13.17,14.25,13.85,13.04,20299408.0,300170800.0
2012-09-23,13.85,14.17,12.28,12.15,15272898.0,216422652.0
2012-09-30,12.26,12.42,12.33,11.71,5964477.0,77866517.0
2012-10-14,12.27,12.81,12.43,12.17,6733812.0,90774832.0
2012-10-21,12.5,13.21,12.83,12.24,4010766.0,54777585.0
2012-10-28,12.76,13.07,12.38,12.15,3767604.0,51601650.0
2012-11-04,12.39,12.98,12.91,12.24,3342144.0,45760484.0
2012-11-11,13.15,13.63,12.61,12.33,20086030.0,281589998.0
2012-11-18,12.52,13.62,12.96,12.4,17812919.0,249866548.0
2012-11-25,12.95,13.38,12.35,12.16,16757904.0,231960020.0
2012-12-02,12.34,12.55,11.28,11.13,8352753.0,105970590.0
2012-12-09,11.28,11.48,11.48,10.25,8641373.0,102676537.0
2012-12-16,11.42,11.84,11.69,11.25,8395663.0,104492229.0
2012-12-23,11.73,12.02,11.82,11.4,7875214.0,99065755.0
2012-12-30,11.73,12.96,12.83,11.69,11884999.0,158561521.0
2013-01-06,12.83,13.07,12.7,12.45,5330003.0,73427834.0
2013-01-13,12.6,13.2,11.41,11.18,17670217.0,248699172.0
2013-01-20,11.49,12.67,12.04,11.23,23662847.0,352280768.0
2013-01-27,12.13,12.17,11.56,11.3,14042213.0,204089404.0
2013-02-03,11.47,12.51,12.32,11.45,13428093.0,199489200.0
2013-02-10,12.33,13.19,13.1,12.15,15867018.0,251084694.0
2013-02-24,13.17,13.35,12.5,12.31,14644185.0,229226238.0
2013-03-03,12.4,12.93,12.85,12.21,12239689.0,189819696.0
2013-03-10,12.79,13.23,12.7,12.14,14744716.0,230981732.0
2013-03-17,12.67,13.11,11.79,11.78,9970808.0,151679278.0
2013-03-24,11.74,12.2,12.05,11.49,6549070.0,96567338.0
2013-03-31,12.04,12.05,11.36,11.28,6048337.0,86784101.0
2013-04-07,11.36,11.6,11.13,11.05,3870273.0,54135812.0
2013-04-14,10.98,11.41,11.21,10.73,5847882.0,80200837.0
2013-04-21,11.15,11.67,11.63,11.13,5245018.0,74371138.0
2013-04-28,11.62,11.88,11.49,11.13,6409388.0,91168921.0
2013-05-05,11.53,11.73,11.67,11.19,2353442.0,33441098.0
2013-05-12,11.66,12.5,12.04,11.66,9738750.0,145353378.0
2013-05-19,11.98,12.22,12.01,11.65,8860259.0,129744766.0
2013-05-26,12.1,12.38,12.34,11.92,12932759.0,194601676.0
2013-06-02,12.47,12.5,12.33,12.14,5373606.0,81067664.0
2013-06-09,12.32,12.37,11.31,11.28,8246980.0,119294650.0
2013-06-16,11.17,11.29,10.89,10.67,2129817.0,28347526.0
