date,open,high,close,low,volume,amount
2011-07-10,9.05,9.5,9.2,9.0,7669068.0,131392098.0
2011-07-17,9.18,9.81,9.76,8.93,8232314.0,143272507.0
2011-07-24,9.91,9.93,9.39,9.36,5204807.0,91973700.0
2011-07-31,9.39,9.39,8.84,8.65,3722350.0,61145150.0
2011-08-07,8.73,9.69,9.01,8.7,6457458.0,110410566.0
2011-08-14,8.77,8.91,8.58,7.84,5060351.0,78214326.0
2011-08-21,8.6,8.89,8.5,8.29,3714460.0,59546310.0
2011-08-28,8.44,9.32,9.06,8.44,8268247.0,137918784.0
2011-09-04,9.05,9.27,8.7,8.68,4426681.0,74328614.0
2011-09-11,8.65,8.88,8.69,8.31,2263374.0,36005866.0
2011-09-18,8.53,8.83,8.53,8.48,1321673.0,21139019.0
2011-09-25,8.43,8.7,8.31,8.24,1848629.0,28863539.0
2011-10-02,8.32,8.41,7.96,7.91,1750424.0,26529945.0
2011-10-16,7.89,8.63,8.35,7.89,2873360.0,44538627.0
2011-10-23,8.45,8.58,8.0,7.84,1777621.0,27081155.0
2011-10-30,8.16,8.85,8.68,7.84,7112745.0,111345009.0
2011-11-06,8.68,9.61,9.31,8.6,10496609.0,176669672.0
2011-11-13,9.29,10.25,9.56,9.0,11939924.0,211547158.0
2011-11-20,9.61,9.85,8.92,8.92,8778370.0,153612994.0
2011-11-27,8.92,10.03,9.33,8.91,14065439.0,248333390.0
2011-12-04,9.26,9.33,8.36,8.25,9070152.0,147910796.0
2011-12-11,8.38,8.59,8.27,8.07,3575854.0,55009977.0
2011-12-18,8.3,8.36,8.34,7.87,4963563.0,74332525.0
2011-12-25,8.24,8.43,7.62,7.4,4448142.0,65950227.0
2012-01-01,7.6,7.78,7.22,6.88,2417471.0,32435977.0
2012-01-08,7.31,7.33,6.61,6.43,1589218.0,19828345.0
2012-01-15,6.49,7.29,6.73,6.48,3392399.0,43862397.0
2012-01-22,6.89,7.22,7.16,6.76,3220764.0,40002239.0
2012-02-05,7.21,7.43,7.39,7.04,2591577.0,33137911.0
2012-02-12,7.41,7.65,7.54,7.21,3702595.0,48911767.0
2012-02-19,7.48,8.05,7.67,7.47,5523081.0,75405158.0
2012-02-26,7.78,8.44,8.23,7.75,9505835.0,137067854.0
2012-03-04,8.23,8.32,8.08,7.84,4505756.0,64352932.0
2012-03-11,8.13,8.21,8.17,7.81,4007365.0,56993942.0
2012-03-18,8.21,8.43,7.81,7.63,5844419.0,83032270.0
2012-03-25,7.81,8.07,7.57,7.52,3009670.0,41502174.0
2012-04-01,7.57,7.67,6.97,6.91,2420350.0,31160471.0
2012-04-08,7.09,7.39,7.37,7.06,2094271.0,26969188.0
2012-04-15,7.35,7.72,7.54,7.08,4760423.0,62727554.0
2012-04-22,7.54,7.72,7.65,7.34,5456602.0,72681166.0
2012-04-29,7.59,7.59,7.11,6.82,5235790.0,66047932.0
2012-05-06,7.15,7.31,7.28,7.07,2675842.0,33989154.0
2012-05-13,7.22,7.44,7.19,7.14,3848031.0,49610046.0
2012-05-20,7.23,7.32,7.2,7.03,2376309.0,30217747.0
2012-05-27,7.17,7.48,7.06,7.02,3383567.0,43502296.0
2012-06-03,7.04,7.37,7.23,6.95,3313144.0,42406296.0
2012-06-10,7.13,7.22,6.97,6.96,1881703.0,23469032.0
2012-06-17,6.97,7.28,7.24,6.97,2780089.0,35342442.0
2012-06-24,7.25,7.66,7.28,7.19,5369708.0,70321638.0
2012-07-01,7.24,7.31,7.01,6.87,2705275.0,33913797.0
2012-07-08,7.06,7.26,7.11,6.95,2959077.0,37225667.0
2012-07-15,7.06,7.06,6.8,6.76,2775384.0,33136371.0
2012-07-22,6.79,7.65,7.57,6.5,8590593.0,105204828.0
2012-07-29,7.47,7.52,7.02,6.83,8463932.0,104129067.0
2012-08-05,6.92,7.82,7.76,6.66,8705696.0,108485403.0
2012-08-12,7.54,8.0,7.63,7.41,7891725.0,104308929.0
2012-08-19,7.57,7.82,7.46,7.28,5541302.0,72456740.0
2012-08-26,7.35,8.23,7.52,7.35,8582949.0,116406555.0
2012-09-02,7.47,7.64,7.45,7.02,5042840.0,64362930.0
2012-09-09,7.46,8.11,8.01,7.41,10596743.0,143259756.0
2012-09-16,7.98,8.08,7.81,7.71,7481635.0,102169733.0
2012-09-23,7.77,7.93,7.24,7.24,3665152.0,48191469.0
2012-09-30,7.24,7.52,7.41,7.02,3112563.0,39140923.0
2012-10-14,7.4,7.58,7.21,7.14,4249572.0,54506912.0
2012-10-21,7.21,7.3,7.25,7.03,1809860.0,22446040.0
2012-10-28,7.26,7.3,6.83,6.79,1905439.0,23416386.0
2012-11-04,6.83,7.03,6.98,6.73,1504724.0,17932179.0
2012-11-11,6.98,7.05,6.6,6.6,1632100.0,19258059.0
2012-11-18,6.59,6.7,6.47,6.43,1269306.0,14445848.0
2012-11-25,6.5,6.8,6.63,6.48,2230353.0,25601177.0
2012-12-02,6.63,6.66,6.35,6.03,2720093.0,29674686.0
2012-12-09,6.28,6.5,6.42,6.02,3335085.0,36470088.0
2012-12-16,6.42,6.59,6.52,6.24,4484840.0,49944596.0
2012-12-23,6.5,6.68,6.61,6.46,4452914.0,50384650.0
2012-12-30,6.57,7.05,6.84,6.57,7381410.0,86883710.0
2013-01-06,6.86,7.0,6.79,6.73,1902999.0,22465621.0
2013-01-13,6.75,7.05,3.86,3.8,7071820.0,85002170.0
2013-01-20,3.86,4.05,3.98,3.84,5297832.0,65165145.0
2013-01-27,3.99,4.09,3.84,3.81,4507592.0,55292550.0
2013-02-03,3.86,4.06,3.99,3.84,6537914.0,80618104.0
2013-02-10,4.0,4.18,4.14,3.98,7853517.0,99467959.0
2013-02-24,4.15,4.16,4.01,4.0,5808926.0,73686828.0
2013-03-03,4.02,4.25,4.23,4.01,6213139.0,79832698.0
2013-03-10,4.19,4.3,4.17,4.06,7915853.0,102955647.0
2013-03-17,4.17,4.2,3.86,3.79,3330158.0,41022700.0
2013-03-24,3.84,3.94,3.92,3.75,2409158.0,28843170.0
2013-03-31,3.92,3.93,3.71,3.71,2046001.0,24236585.0
2013-04-07,3.72,3.76,3.66,3.64,1015654.0,11647584.0
2013-04-14,3.65,3.94,3.84,3.64,2887169.0,34038453.0
2013-04-21,3.83,3.86,3.84,3.65,3106572.0,36212672.0
2013-04-28,3.83,3.95,3.77,3.77,4053583.0,48530137.0
2013-05-05,3.75,3.9,3.89,3.72,732609.0,8734592.0
2013-05-12,3.92,4.09,4.06,3.88,4977055.0,61920052.0
2013-05-19,4.06,4.19,4.14,3.96,4822860.0,60790199.0
2013-05-26,4.14,4.4,4.38,4.13,8982521.0,119003962.0
2013-06-02,4.41,4.53,4.27,4.27,6527900.0,88276934.0
2013-06-09,4.24,4.26,4.07,4.03,3800880.0,48864682.0
2013-06-16,4.06,4.19,4.17,3.9,2414275.0,30327611.0
2013-06-23,4.24,4.54,4.1,3.92,12187535.0,162455983.0
2013-06-30,4.04,4.22,3.86,3.57,9574854.0,117639302.0
2013-07-07,3.8,4.37,4.15,3.77,8986525.0,115019302.0
2013-07-14,4.1,4.84,4.62,3.99,16694527.0,231308776.0
2013-07-21,4.54,4.81,4.33,4.32,19314766.0,275591520.0
2013-07-28,4.26,5.09,4.97,4.22,29725882.0,430308768.0
2013-08-04,4.98,5.14,4.88,4.55,21695675.0,324772236.0
2013-08-11,4.86,5.09,4.5,4.45,19302205.0,285622052.0
2013-08-18,4.51,4.89,4.56,4.45,13943989.0,202921636.0
2013-08-25,4.48,5.01,4.87,4.47,15514293.0,232689446.0
2013-09-01,4.86,5.09,4.51,4.45,15819096.0,238080536.0
2013-09-08,4.51,4.69,4.63,4.44,7151666.0,101808166.0
2013-09-15,4.63,4.66,4.49,4.42,7177379.0,101020861.0
2013-09-22,4.49,4.6,4.56,4.42,3368302.0,47210840.0
2013-09-29,4.56,4.96,4.96,4.51,10449036.0,153708880.0
2013-10-06,5.13,5.46,5.46,5.13,6675307.0,111579272.0
2013-10-13,5.53,6.0,5.69,5.48,28698452.0,514573832.0
2013-10-20,5.61,5.92,5.23,5.05,21318980.0,356315208.0
2013-10-27,5.23,5.37,4.83,4.78,14155399.0,222411774.0
2013-11-03,4.84,5.02,4.57,4.44,9777315.0,142311528.0
2013-11-10,4.54,4.85,4.76,4.54,7979187.0,116811426.0
2013-11-17,4.74,5.36,5.18,4.74,12131743.0,189756804.0
2013-11-24,5.32,5.89,5.53,5.18,18281811.0,312586664.0
2013-12-01,5.51,5.89,5.8,5.33,12434872.0,214962358.0
2013-12-08,5.23,5.48,5.27,4.87,10425798.0,168923230.0
2013-12-15,5.27,6.41,6.14,5.03,29840874.0,534671136.0
2013-12-22,6.03,7.12,7.12,6.03,24843684.0,514039844.0
2013-12-29,7.19,8.92,8.73,6.84,35297410.0,874440536.0
2014-01-05,8.99,9.25,7.92,6.27,48785256.0,1250969680.0
2014-01-12,6.48,6.49,5.65,5.61,29693989.0,706631088.0
2014-01-19,5.66,6.28,6.14,5.59,19165397.0,448418392.0
2014-01-26,6.14,6.14,5.86,5.25,18739637.0,416180924.0
2014-02-02,5.85,6.22,6.01,5.4,13101895.0,304925352.0
2014-02-09,6.03,6.25,6.18,5.84,3137294.0,75086944.0
2014-02-16,6.21,8.66,8.66,6.2,38394941.0,1122401008.0
2014-02-23,8.42,8.64,7.46,7.22,28442038.0,869828512.0
2014-03-02,7.48,7.72,6.57,6.19,16793013.0,456968616.0
2014-03-09,6.56,8.1,7.27,6.48,21330080.0,623044864.0
2014-03-16,7.23,7.65,7.22,6.38,16087422.0,455524600.0
2014-03-23,7.19,7.47,6.21,5.91,25287028.0,668992612.0
2014-03-30,6.2,6.31,5.23,5.23,15951134.0,367705584.0
2014-04-06,5.18,5.44,5.43,5.1,12136783.0,251161484.0
2014-04-13,5.34,6.12,5.61,5.23,19372778.0,434387128.0
2014-04-20,5.53,5.88,5.68,5.38,13297696.0,294573240.0
2014-04-27,5.62,6.88,6.15,5.28,30723351.0,741485440.0
2014-05-04,6.11,6.45,5.93,5.56,12223162.0,288661920.0
2014-05-11,5.93,6.95,6.34,5.92,24637740.0,631123784.0
2014-05-18,6.46,6.56,5.74,5.59,18129258.0,441689140.0
2014-05-25,5.76,6.99,6.86,5.69,32736782.0,522362064.0
2014-06-01,6.86,7.13,6.64,6.56,52505568.0,698713192.0
2014-06-08,6.76,7.64,7.08,6.66,65672500.0,911420768.0
2014-06-15,7.0,8.02,7.8,6.9,120457967.0,1810785600.0
2014-06-22,7.73,8.06,6.85,6.56,61471861.0,891052928.0
2014-06-29,6.83,7.37,7.19,6.72,45080552.0,621738872.0
2014-07-06,7.2,7.47,7.34,7.14,40299889.0,573919936.0
2014-07-13,7.33,7.37,6.64,6.57,33538267.0,459901624.0
2014-07-20,6.69,6.89,6.65,6.58,17667835.0,231269320.0
2014-07-27,6.65,6.66,6.11,5.9,18512256.0,227298322.0
2014-08-03,6.12,6.7,6.33,6.12,19055667.0,238516428.0
2014-08-10,6.36,6.68,6.56,6.35,15943827.0,203817938.0
2014-08-17,6.57,6.84,6.84,6.56,23042241.0,302005768.0
2014-08-24,6.85,7.72,7.48,6.77,50487076.0,721889288.0
2014-08-31,7.57,7.62,7.23,6.98,23271100.0,329323428.0
2014-09-07,7.25,7.93,7.73,7.18,40096084.0,598289768.0
2014-09-14,7.74,8.9,8.52,7.61,48848775.0,790535080.0
2014-09-21,8.5,10.24,9.86,8.33,66803973.0,1211677600.0
2014-09-28,9.7,10.39,9.73,9.17,58027872.0,1109982960.0
2014-10-05,9.58,10.53,10.45,9.37,26291897.0,507829216.0
2014-10-12,10.47,10.75,9.95,9.92,26088650.0,525564552.0
2014-10-19,9.99,10.41,9.11,8.92,33275757.0,635165600.0
2014-10-26,9.23,9.66,8.95,8.4,25373780.0,447331296.0
2014-11-02,8.99,9.98,9.2,8.98,29116947.0,540696040.0
2014-11-09,9.18,9.79,9.2,9.08,17360520.0,318935316.0
2014-11-16,9.17,9.25,8.58,8.37,19074296.0,323789788.0
2014-11-23,8.65,9.22,9.07,8.45,15786917.0,272572240.0
2014-11-30,9.1,9.77,9.52,9.08,25621202.0,475081792.0
2014-12-07,9.57,9.57,8.5,8.38,25432532.0,438584224.0
2014-12-14,8.45,8.69,8.65,8.0,17352340.0,285169736.0
2014-12-21,8.64,8.79,7.93,7.79,17551710.0,286250932.0
2014-12-28,7.83,7.83,7.16,7.05,13082565.0,185203596.0
2015-01-04,2.75,7.13,2.58,2.49,14340832.0,187799000.0
2015-01-11,2.59,2.83,2.75,2.5,19714883.0,269648784.0
2015-01-18,2.73,2.88,2.86,2.63,17193247.0,240529172.0
2015-01-25,2.8,3.13,2.94,2.78,29965952.0,449218312.0
2015-02-01,2.94,3.07,2.85,2.85,18540354.0,278829700.0
2015-02-08,2.82,3.37,3.22,2.79,43513280.0,692403680.0
2015-02-15,3.2,3.3,3.25,3.0,38414910.0,617851976.0
2015-02-22,3.29,3.44,3.33,3.29,19480614.0,330066240.0
2015-03-01,3.33,3.38,3.33,3.13,19837024.0,327698832.0
2015-03-08,3.33,3.4,3.24,3.23,43356356.0,728556256.0
2015-03-15,3.23,3.62,3.56,3.17,59776425.0,1036549936.0
2015-03-22,3.56,3.92,3.84,3.54,75341026.0,1404116720.0
2015-03-29,3.84,4.16,3.77,3.7,91903791.0,1827366160.0
2015-04-05,3.77,3.98,3.93,3.64,62766401.0,1205317440.0
2015-04-12,3.95,4.23,3.93,3.64,61397513.0,1240376896.0
2015-04-19,3.93,3.99,3.59,3.37,55000535.0,1038484048.0
2015-04-26,3.59,3.88,3.67,3.5,45185130.0,846653792.0
2015-05-03,3.67,3.75,3.63,3.37,39014202.0,708190128.0
2015-05-10,3.62,4.21,4.21,3.55,69956685.0,1388076320.0
2015-05-17,4.35,5.28,5.1,4.29,82426678.0,1930621152.0
2015-05-24,5.05,5.89,5.64,4.97,66842572.0,1791938816.0
2015-05-31,5.45,6.96,6.43,5.29,76169015.0,2437444864.0
2015-06-07,6.63,8.18,7.27,6.43,58076854.0,2177520640.0
2015-06-14,7.28,7.31,7.09,6.45,41441241.0,1439971056.0
2015-06-21,7.08,7.23,6.46,6.04,36638098.0,1238896976.0
2015-06-28,6.35,6.85,5.92,5.92,22538332.0,732683504.0
2015-07-05,5.93,6.31,5.44,4.8,38145876.0,1056985176.0
2015-07-19,5.99,5.99,5.08,4.55,33859692.0,892387344.0
2015-07-26,5.12,6.03,5.73,5.01,38082495.0,1062009792.0
2015-08-02,5.63,5.99,5.48,4.76,38108087.0,1058474320.0
2015-08-09,5.33,5.65,5.54,5.16,23778375.0,650557608.0
2015-08-16,5.63,6.02,5.8,5.5,31711308.0,927109136.0
2015-08-23,5.81,6.1,4.92,4.82,29550973.0,823317376.0
2015-08-30,4.43,4.76,3.63,3.23,28478397.0,519553322.0
2015-09-06,3.57,3.57,2.95,2.95,11215409.0,181271912.0
2015-10-25,3.24,3.57,3.57,3.24,535119.0,8849336.0
2015-11-01,3.92,5.14,4.47,3.92,90320558.0,2042349852.0
2015-11-08,4.35,5.09,5.05,4.25,62877911.0,1467287936.0
2015-11-15,5.16,6.08,5.69,5.16,58311362.0,1652851296.0
2015-11-22,5.6,6.72,6.61,5.54,46961498.0,1465834784.0
2015-11-29,6.61,6.91,5.41,5.41,45249823.0,1392599600.0
2015-12-06,5.32,5.51,5.21,4.87,32214037.0,857142480.0
2015-12-13,5.25,5.42,5.14,4.76,27267055.0,709571040.0
2015-12-20,5.01,5.67,5.46,4.97,27239973.0,736133120.0
2015-12-27,5.4,7.04,6.81,5.33,55187075.0,1631281704.0
2016-01-03,6.82,7.71,7.35,6.62,36210473.0,1186815680.0
2016-01-10,7.43,7.49,5.63,5.27,33127594.0,946233368.0
2016-01-17,5.39,5.52,4.39,3.98,39976902.0,852013104.0
2016-01-24,4.2,4.96,4.58,4.15,28113491.0,604083096.0
2016-01-31,4.69,4.78,3.93,3.67,23902115.0,450066088.0
2016-02-07,3.93,4.28,4.23,3.74,19459492.0,361841320.0
2016-02-21,4.07,4.65,4.61,3.96,29514066.0,598618552.0
2016-02-28,4.61,5.09,4.19,3.99,41910919.0,913705448.0
2016-03-06,4.09,4.26,3.78,3.59,27705215.0,498651456.0
2016-03-13,3.82,4.0,3.74,3.52,25836551.0,449794376.0
2016-03-20,3.8,4.43,4.38,3.8,36272221.0,680735112.0
2016-03-27,4.57,5.46,5.06,4.34,51151740.0,1158973936.0
2016-04-03,5.09,5.19,4.83,4.7,54702898.0,1238517168.0
2016-04-10,4.81,5.41,4.78,4.7,36407674.0,833986208.0
2016-04-17,4.86,5.14,4.95,4.74,30290502.0,687002456.0
2016-04-24,4.93,5.05,4.39,4.22,26906058.0,572198968.0
2016-05-01,4.35,4.62,4.54,4.24,19060953.0,389295084.0
2016-05-08,4.53,4.97,4.81,4.46,22858528.0,498526448.0
2016-05-15,4.72,4.75,4.13,3.95,20563733.0,409910783.0
2016-05-22,4.08,4.33,4.22,4.01,14741731.0,281360678.0
2016-05-29,4.26,4.34,4.16,4.02,22000030.0,422203365.0
2016-06-05,4.12,4.78,4.69,3.98,43799669.0,882598426.0
2016-06-12,4.78,4.95,4.74,4.64,19465409.0,423287766.0
2016-06-19,4.67,4.69,4.54,4.1,41731980.0,841535418.0
2016-06-26,4.66,4.93,4.59,4.37,64783467.0,1165815922.0
2016-07-03,4.55,5.38,5.07,4.55,133127983.0,1557304662.0
2016-07-10,5.0,5.24,5.07,4.99,65829206.0,769392143.0
2016-07-17,5.58,7.42,7.42,5.58,118614263.0,1831659583.0
2016-07-24,7.64,7.99,7.58,7.52,161024515.0,2849476753.0
2016-07-31,7.22,7.29,6.5,6.3,282248275.0,4376531855.0
2016-08-07,6.5,6.93,6.77,5.98,253141370.0,3703392019.0
2016-08-14,6.62,7.58,7.08,6.47,294615314.0,4754936418.0
2016-08-21,6.99,8.64,8.35,6.87,372871483.0,6622977505.0
2016-08-28,8.0,8.08,7.19,7.09,226099877.0,3858758272.0
2016-09-04,7.18,7.45,7.33,6.93,134551737.0,2210058303.0
2016-09-11,7.38,7.93,7.07,7.04,184196117.0,3159755874.0
2016-09-18,6.8,6.89,6.73,6.67,53592017.0,832615548.0
2016-09-25,6.74,6.99,6.93,6.71,68831054.0,1078929185.0
2016-10-02,6.86,7.11,6.33,6.29,79816993.0,1232600577.0
2016-10-16,6.42,6.96,6.67,6.34,80619531.0,1240917480.0
2017-03-05,13.73,13.73,11.8,11.7,100373696.0,1244365482.0
2017-03-12,11.8,12.25,11.97,11.51,137664368.0,1640350296.0
2017-03-19,11.95,12.8,12.8,11.46,97806693.0,1170055266.0
2017-03-26,12.56,12.56,11.92,11.79,135029591.0,1646751709.0
2017-04-02,11.86,12.1,10.82,10.71,71971982.0,826449037.0
2017-04-09,10.82,11.1,10.8,10.73,29275606.0,320146529.0
2017-04-16,10.48,10.58,9.58,9.56,63192723.0,635578501.0
2017-04-23,9.61,9.62,8.52,8.47,54272177.0,485050039.0
2017-04-30,8.53,9.0,8.66,8.1,53304090.0,450035366.0
2017-05-07,8.59,9.18,8.28,8.28,37968295.0,330632243.0
2017-05-14,8.2,8.95,8.3,7.92,73289571.0,623203358.0
2017-05-21,8.35,8.95,8.7,8.02,86041544.0,743707196.0
2017-05-28,8.66,8.8,7.69,7.2,55868548.0,443595720.0
2017-06-04,7.86,7.9,7.3,7.0,27502097.0,204861973.0
2017-06-11,7.3,8.16,7.88,7.3,59490461.0,458081673.0
2017-06-18,7.61,8.5,8.12,7.5,68290950.0,549392495.0
2017-06-25,8.12,8.76,7.98,7.71,74636046.0,615342456.0
2017-07-02,7.97,8.71,8.62,7.91,92867282.0,784822381.0
2017-07-09,8.58,8.9,8.71,8.28,65310258.0,557369747.0
2017-07-16,8.55,8.59,7.71,7.69,53439992.0,435971362.0
2017-07-23,7.62,7.71,7.04,6.67,45751998.0,323017819.0
2017-07-30,6.98,7.29,7.15,6.85,37242851.0,262806288.0
2017-08-06,7.14,7.2,7.05,6.93,32826311.0,232907606.0
2017-08-13,7.05,7.18,6.83,6.81,32665972.0,229300665.0
2017-08-20,6.84,7.9,7.38,6.83,68861683.0,505142365.0
2017-08-27,7.39,7.99,7.42,7.24,65162507.0,486341928.0
2017-09-03,7.58,8.38,8.3,7.57,136136360.0,1101768548.0
2017-09-10,8.35,8.88,8.13,8.0,93647184.0,782376316.0
2017-09-17,8.1,8.9,8.28,8.04,109792322.0,928675391.0
2017-09-24,8.21,9.6,9.2,8.09,142393446.0,1289274190.0
2017-10-01,9.08,9.2,8.71,8.23,99729814.0,858838993.0
2017-10-15,8.8,9.19,8.05,8.04,122508748.0,1060900820.0
2017-10-22,7.93,8.08,7.43,7.22,57970288.0,444159080.0
2017-10-29,7.46,7.56,7.36,7.28,28640005.0,212935216.0
2017-11-05,7.36,7.38,6.99,6.66,36728266.0,256658735.0
2017-11-12,6.94,7.47,7.18,6.84,39781672.0,284281536.0
2017-11-19,7.35,7.38,6.54,6.53,34370426.0,240352559.0
2017-11-26,6.5,6.54,6.2,6.13,24836085.0,157514802.0
2017-12-03,6.16,6.44,6.39,6.15,18278942.0,115090672.0
2017-12-10,6.37,6.79,6.63,5.75,37664339.0,236506140.0
2017-12-17,6.54,6.98,6.67,6.5,48067036.0,322248395.0
