date,open,high,close,low,volume,amount
2014-12-28,11.48,12.64,12.26,11.27,128828416.0,2453129280.0
2015-01-04,12.08,14.16,12.28,11.61,206240620.0,4131816960.0
2015-01-11,12.11,12.31,11.33,11.26,196433852.0,3678203136.0
2015-01-18,11.3,11.44,11.11,10.43,119225752.0,2054673664.0
2015-01-25,10.43,11.07,10.79,10.0,129041008.0,2168077248.0
2015-02-01,10.81,11.37,10.55,10.5,119687842.0,2091758560.0
2015-02-08,10.13,10.53,9.84,9.76,77699847.0,1246137216.0
2015-02-15,9.84,10.67,10.41,9.59,78683807.0,1268390160.0
2015-02-22,10.42,10.61,10.39,10.35,21731063.0,357852864.0
2015-03-01,10.46,10.93,10.75,10.32,61160728.0,1033189712.0
2015-03-08,10.76,11.19,10.65,10.41,119473678.0,2037680608.0
2015-03-15,10.57,10.97,10.82,10.44,68744185.0,1158742352.0
2015-03-22,10.87,12.58,11.93,10.86,247877290.0,4615977280.0
2015-03-29,11.99,12.64,12.14,11.37,227919968.0,4309186112.0
2015-04-05,12.16,13.14,12.87,12.16,239584708.0,4784503168.0
2015-04-12,13.09,13.4,12.64,11.9,190424020.0,3828591744.0
2015-04-19,12.84,14.46,14.04,12.59,341326528.0,7315462784.0
2015-04-26,13.92,22.13,20.62,13.62,419543920.0,9686355584.0
2015-05-03,20.73,21.0,18.13,17.67,180507040.0,3850132608.0
2015-05-10,18.45,19.07,16.97,16.14,130790820.0,2556777952.0
2015-05-17,17.03,18.52,17.81,16.83,157253016.0,3091442112.0
2015-05-24,17.79,19.96,19.64,17.08,224093596.0,4694965824.0
2015-05-31,19.38,20.6,17.01,16.12,231002472.0,4943874112.0
2015-06-07,17.06,21.78,21.78,17.06,288632680.0,6339986432.0
2015-06-14,22.04,22.04,19.28,19.03,254303504.0,5647037824.0
2015-06-21,19.29,21.17,16.63,16.63,314341128.0,6817505664.0
2015-06-28,16.23,17.62,15.14,14.97,159854516.0,2878649408.0
2015-07-05,15.73,15.89,10.4,10.4,175031436.0,2482664704.0
2015-07-12,11.2,11.24,9.44,7.44,226579650.0,2150002064.0
2015-07-19,10.01,11.24,10.57,8.84,187851768.0,2125570944.0
2015-07-26,10.6,12.32,11.51,10.37,239420748.0,3028137536.0
2015-08-02,10.94,11.37,10.24,9.19,172099928.0,1909406368.0
2015-08-09,10.21,10.62,10.27,9.22,129224578.0,1407777744.0
2015-08-16,10.63,11.81,11.38,10.42,176398798.0,2139363968.0
2015-08-23,11.24,11.73,9.1,8.6,153971474.0,1770573168.0
2015-08-30,8.46,8.46,7.87,6.47,115031785.0,966326816.0
2015-09-06,7.87,8.27,6.81,6.62,78846778.0,681443648.0
2015-09-13,7.0,7.84,7.54,6.85,83446925.0,711910624.0
