date,open,high,close,low,volume,amount
2002-11-03,11.26,12.54,11.84,11.08,39663032.0,1015025316.0
2002-11-10,11.39,12.41,11.77,11.23,21263350.0,555771260.0
2002-11-17,11.71,12.94,12.58,11.45,16812974.0,465656874.0
2002-11-24,12.61,12.74,11.73,11.52,9283438.0,248230304.0
2002-12-01,11.71,12.2,11.88,10.82,10556610.0,272551892.0
2002-12-08,11.79,11.84,11.3,11.11,4424050.0,111722464.0
2002-12-15,11.26,11.47,11.27,10.98,2065478.0,51184168.0
2002-12-22,11.25,11.43,11.36,11.04,1914618.0,47748272.0
2002-12-29,11.34,11.52,11.06,10.94,2500592.0,62093472.0
2003-01-05,10.99,11.03,10.08,10.0,2085170.0,48400468.0
2003-01-12,10.06,10.61,10.26,9.69,2803286.0,63546406.0
2003-01-19,10.22,11.3,10.94,10.11,5016142.0,121625268.0
2003-01-26,10.93,11.15,10.83,10.64,2009126.0,48379130.0
2003-02-02,10.84,11.2,11.0,10.8,935484.0,22823620.0
2003-02-16,10.95,10.98,10.83,10.65,527279.0,12637129.0
2003-02-23,10.84,10.85,10.49,10.47,544838.0,12915682.0
2003-03-02,10.42,12.13,11.88,10.4,2735355.0,69182320.0
2003-03-09,12.69,12.88,12.23,12.14,2394524.0,62013299.0
2003-03-16,12.17,12.26,12.1,11.77,1021018.0,25304150.0
2003-03-23,12.11,12.3,11.76,11.13,1476096.0,35941735.0
2003-03-30,11.63,11.77,11.64,11.33,794812.0,18932062.0
2003-04-06,11.69,11.87,11.69,11.53,626081.0,15089582.0
2003-04-13,11.69,11.77,11.7,11.37,1007499.0,23982866.0
2003-04-20,11.68,12.4,11.99,11.63,2116907.0,52802994.0
2003-04-27,11.99,12.01,11.01,11.0,970701.0,22868983.0
2003-05-04,10.79,11.24,10.94,10.56,1238168.0,27697082.0
2003-05-18,11.42,11.53,11.36,10.41,1112133.0,25368020.0
2003-05-25,11.33,11.96,11.78,10.8,875251.0,20902003.0
2003-06-01,11.86,12.11,12.09,11.32,907191.0,22163696.0
2003-06-08,12.16,12.3,11.64,11.58,1022425.0,25199844.0
2003-06-15,11.54,12.2,12.07,11.4,687112.0,16753723.0
2003-06-22,12.0,12.12,11.73,11.63,587040.0,14233736.0
2003-06-29,11.77,11.84,11.46,11.38,469813.0,11098427.0
2003-07-06,11.32,11.44,11.23,11.06,238674.0,5480615.0
2003-07-13,11.21,11.54,11.43,11.08,232524.0,5367809.0
2003-07-20,11.32,11.47,11.04,11.04,270038.0,6159919.0
2003-07-27,10.99,11.03,10.88,10.72,278628.0,6161765.0
2003-08-03,10.82,11.04,10.88,10.79,186756.0,4134714.0
2003-08-10,10.89,11.02,10.54,10.54,247560.0,5415987.0
2003-08-17,10.5,10.94,10.76,10.5,519954.0,11302758.0
2003-08-24,10.74,10.74,10.59,10.4,176848.0,3803441.0
2003-08-31,10.57,10.67,10.42,10.25,244205.0,5181283.0
2003-09-07,10.36,11.12,10.6,10.28,953217.0,20862033.0
2003-09-14,10.49,10.62,10.36,9.81,225766.0,4763410.0
2003-09-21,10.21,10.43,10.36,9.96,267348.0,5582715.0
2003-09-28,10.35,10.57,10.4,10.3,224848.0,4777827.0
2003-10-05,10.39,10.47,10.38,10.2,139271.0,2938491.0
2003-10-12,10.36,10.54,10.53,10.23,113108.0,2391958.0
2003-10-19,10.5,10.58,10.37,10.21,94752.0,2001205.0
2003-10-26,10.23,10.48,10.27,9.75,266288.0,5580825.0
2003-11-02,10.26,10.34,9.04,8.97,879400.0,17778588.0
2003-11-09,8.84,9.22,8.15,8.0,502459.0,8891519.0
2003-11-16,8.13,8.13,7.74,7.58,267874.0,4242069.0
2003-11-23,7.76,8.58,8.22,7.65,530501.0,8827479.0
2003-11-30,8.19,8.57,8.16,8.09,559654.0,9512955.0
2003-12-07,8.14,9.07,8.84,8.14,689507.0,12264513.0
2003-12-14,8.73,9.51,9.31,8.49,1434025.0,26613376.0
2003-12-21,9.27,9.31,8.58,8.19,602253.0,10903799.0
2003-12-28,8.26,8.78,8.54,8.2,446177.0,7718860.0
2004-01-04,8.59,8.94,8.6,8.55,512932.0,9167756.0
2004-01-11,8.59,9.49,8.88,8.58,994567.0,18302593.0
2004-01-18,8.89,9.5,9.41,8.83,829142.0,15611908.0
2004-02-01,9.42,9.89,9.52,9.32,317724.0,6220511.0
2004-02-08,9.81,10.68,10.39,9.52,4269967.0,89278750.0
2004-02-15,10.37,10.99,10.93,10.1,2195640.0,47415021.0
2004-02-22,10.99,12.1,11.23,10.99,2928466.0,68125528.0
2004-02-29,11.92,17.67,16.84,10.94,4020390.0,92880172.0
2004-03-07,16.88,18.09,17.46,16.58,4270350.0,97242778.0
2004-03-14,17.5,17.57,16.76,16.43,3879396.0,86772171.0
2004-03-21,16.68,16.68,15.88,15.62,4328290.0,91282811.0
2004-03-28,15.96,16.72,16.35,15.55,2475819.0,52377655.0
2004-04-04,16.36,18.16,17.87,16.34,5787630.0,129045032.0
2004-04-11,17.97,18.64,17.66,17.19,5451020.0,128151061.0
2004-04-18,17.56,18.99,17.37,16.64,9723835.0,228731041.0
2004-04-25,17.96,18.25,15.7,15.66,5293504.0,115725744.0
2004-05-02,15.63,15.92,15.06,14.69,1566894.0,31330675.0
2004-05-16,14.89,15.36,14.76,14.75,606427.0,11921470.0
2004-05-23,14.73,15.06,14.51,14.24,892626.0,17096422.0
2004-05-30,14.44,14.6,14.18,13.53,900843.0,16491112.0
2004-06-06,14.18,15.91,15.09,13.86,1656888.0,32938913.0
2004-06-13,15.23,15.27,13.52,13.4,1168705.0,14915171.0
