date,open,high,close,low,volume,amount
2014-12-28,4.97,5.16,4.99,4.91,2964053.0,50353965.0
2015-01-04,4.98,5.14,5.02,4.91,3120898.0,52853609.0
2015-01-11,5.02,5.04,4.89,4.82,5442693.0,90540117.0
2015-01-18,4.9,5.11,5.07,4.8,6580283.0,110074140.0
2015-01-25,4.97,5.26,5.16,4.92,10705992.0,185402170.0
2015-02-01,5.17,5.41,5.26,5.09,9713976.0,174826241.0
2015-02-08,5.2,5.27,5.05,4.97,4621702.0,80126180.0
2015-02-15,5.05,5.59,5.49,5.03,6837986.0,123765506.0
2015-02-22,5.52,5.81,5.71,5.45,8218692.0,156068476.0
2015-03-01,5.76,5.8,5.8,5.62,6350043.0,123344454.0
2015-03-08,5.83,7.01,6.74,5.83,21281435.0,472813008.0
2015-03-15,6.68,7.62,6.89,6.43,21824368.0,519935488.0
2015-03-22,6.93,7.86,7.83,6.93,15898215.0,396302792.0
2015-03-29,7.83,7.94,7.58,7.33,14682053.0,377259944.0
2015-04-05,7.58,8.23,8.11,7.16,15931191.0,408949740.0
2015-04-12,8.11,9.3,9.08,7.8,17536339.0,510561544.0
2015-04-19,9.08,10.69,9.62,9.08,22709174.0,756894648.0
2015-04-26,9.52,17.27,16.45,8.9,20029317.0,628867744.0
2015-05-03,16.49,19.56,17.84,16.02,26499986.0,885777808.0
2015-05-10,17.77,17.77,16.55,16.08,11985264.0,379103824.0
2015-05-17,16.94,18.46,17.87,16.6,15577128.0,515272440.0
2015-05-24,17.91,22.68,21.41,17.91,23079001.0,867050440.0
2015-05-31,20.11,22.81,20.1,18.06,18736524.0,738829664.0
2015-06-07,20.26,22.06,22.01,18.84,16970987.0,659766584.0
2015-06-14,22.04,25.94,22.81,22.04,21363024.0,948122232.0
2015-06-21,22.75,23.5,19.15,19.14,11603244.0,475382852.0
2015-06-28,19.34,21.16,17.61,17.61,12004845.0,438033592.0
2015-07-05,18.05,18.15,12.0,12.0,16837998.0,463973808.0
2015-07-12,13.2,13.2,10.8,10.8,3130851.0,68376184.0
2015-07-26,11.88,11.88,11.88,11.88,155657.0,3482047.0
2015-08-02,13.06,15.13,11.8,11.78,49569373.0,1278695230.0
2015-08-09,11.47,12.68,12.37,10.41,24907388.0,538005456.0
2015-08-16,12.56,15.0,13.78,12.37,36191236.0,945270672.0
2015-08-23,13.55,14.15,11.68,6.2,19170817.0,462233672.0
2015-08-30,6.02,6.05,5.36,4.47,20080515.0,354347700.0
2015-09-06,5.32,5.9,4.77,4.77,14786892.0,273778336.0
2015-09-13,4.94,6.3,6.23,4.79,29437954.0,396839428.0
2015-09-20,6.28,6.32,5.02,4.86,42228154.0,312402228.0
2015-09-27,4.88,5.39,5.06,4.88,23059212.0,164337204.0
2015-10-04,5.09,5.15,4.98,4.94,7512029.0,52122749.0
2015-10-11,5.12,5.36,5.28,5.06,11930152.0,86284040.0
2015-10-18,5.29,6.52,6.52,5.26,60779444.0,495440072.0
2015-10-25,6.63,7.31,6.87,6.3,84587202.0,799257960.0
2015-11-01,6.96,7.14,6.74,6.33,39631270.0,370750128.0
2015-11-08,6.71,8.21,8.21,6.45,74870103.0,783389780.0
2015-11-15,8.08,9.63,8.98,7.73,113032695.0,1330291248.0
2015-11-22,8.7,10.62,10.2,8.52,89403915.0,1232690480.0
2015-11-29,10.22,10.51,8.97,8.84,46271419.0,636608544.0
2015-12-06,9.17,9.41,9.14,8.3,31950115.0,397399176.0
2015-12-13,9.17,10.22,8.71,8.61,54266614.0,712799264.0
2015-12-20,8.89,9.78,9.58,8.71,28520054.0,364990524.0
2015-12-27,13.5,13.94,13.1,12.66,27007681.0,352665488.0
2016-01-03,13.19,13.74,12.92,12.56,23428743.0,302820812.0
2016-01-10,12.77,12.82,10.31,9.29,22346015.0,242821275.0
2016-01-17,10.29,10.29,9.17,8.56,20896292.0,192321148.0
2016-01-24,8.8,9.74,9.03,8.69,16514896.0,151062512.0
2016-01-31,9.14,9.26,7.65,6.87,16247403.0,127625202.0
2016-02-07,7.65,9.55,9.13,7.6,21959761.0,183283214.0
2016-02-21,8.58,9.45,9.18,8.5,19667267.0,176200872.0
2016-02-28,9.35,10.66,8.55,8.23,25168285.0,234059346.0
2016-03-06,8.55,8.9,8.27,7.71,21316539.0,176431472.0
2016-03-13,8.32,8.94,8.36,8.12,15758329.0,131505384.0
2016-03-20,8.49,10.04,9.78,8.48,26640548.0,239040024.0
2016-03-27,10.15,11.01,10.8,9.78,30228407.0,301156860.0
2016-04-03,10.78,11.54,10.53,10.11,29700235.0,310892298.0
2016-04-10,10.53,11.43,10.62,10.44,17008999.0,182195524.0
2016-04-17,10.67,11.6,11.42,10.62,24674833.0,268079472.0
2016-04-24,9.71,10.22,8.9,8.77,29796829.0,323419612.0
2016-05-01,9.06,9.76,9.52,8.8,31310495.0,327576274.0
2016-05-08,9.54,9.94,9.04,8.94,25494060.0,275516398.0
2016-05-15,8.95,8.96,8.12,7.76,17804986.0,169683418.0
2016-05-22,8.12,8.54,8.22,7.83,14360864.0,132963791.0
2016-05-29,8.2,8.28,8.02,7.73,10413570.0,95206884.0
2016-06-05,8.09,8.58,8.25,7.89,16868384.0,158182943.0
2016-06-12,8.29,8.69,8.4,8.22,28529648.0,271994314.0
2016-06-19,8.25,8.31,7.95,7.8,21810929.0,198692795.0
2016-06-26,7.82,7.97,7.64,7.24,14820912.0,130606804.0
2016-07-03,7.67,8.44,8.37,7.59,30856404.0,277858245.0
2016-07-10,8.28,8.79,8.5,8.11,52561669.0,507628190.0
2016-07-17,8.5,9.13,8.86,8.29,28609349.0,284832096.0
2016-07-24,8.79,8.95,8.67,8.6,14461253.0,144216798.0
