date,open,high,close,low,volume,amount
2014-12-28,7.0,7.39,7.29,7.0,12113984.0,106624704.0
2015-01-04,7.29,7.44,7.08,6.97,14332473.0,125789426.0
2015-01-11,7.15,7.4,7.24,7.09,21136121.0,188463770.0
2015-01-18,7.18,7.45,7.44,7.02,12812666.0,113801200.0
2015-05-03,12.25,15.27,14.41,12.25,72542252.0,868901689.0
2015-05-10,14.25,14.64,14.23,13.46,85215740.0,978850880.0
2015-05-17,14.3,15.74,14.69,14.09,94968141.0,1147490736.0
2015-05-24,14.57,17.5,17.05,14.57,95274902.0,1261226992.0
2015-05-31,17.04,20.64,18.47,16.81,114994502.0,1811742176.0
2015-06-07,18.25,23.41,21.73,18.25,90542326.0,1557158368.0
2015-06-14,21.68,23.84,22.59,20.02,82279122.0,1442003248.0
2015-06-21,22.67,23.35,18.63,18.63,61240284.0,1047112656.0
2015-06-28,18.45,19.01,16.14,16.14,40417756.0,588625008.0
2015-07-05,16.47,16.91,13.08,12.72,67287095.0,820863312.0
2015-07-12,14.38,14.38,12.04,9.22,65721377.0,598528164.0
2015-07-19,12.71,14.27,13.45,11.06,70784668.0,751888248.0
2015-07-26,13.43,15.18,14.21,13.0,61159194.0,698761864.0
2015-08-02,13.75,14.24,12.41,11.56,52041243.0,544817012.0
2015-08-09,12.3,13.14,13.08,11.17,40178661.0,399303472.0
2015-08-16,13.27,15.96,15.36,12.99,87876318.0,1042630536.0
2015-08-23,14.99,16.67,13.49,8.19,93291356.0,1131440480.0
2015-08-30,8.19,8.23,7.14,6.04,45658144.0,412198240.0
2015-09-06,7.07,7.64,7.3,6.24,38931577.0,359644492.0
2015-09-13,7.27,7.66,6.99,6.26,55372195.0,504105940.0
2015-09-20,7.0,7.12,6.31,5.66,36459359.0,292863336.0
2015-09-27,6.14,7.15,6.5,6.07,38654637.0,334540912.0
2015-10-04,6.5,6.74,6.68,6.41,13212549.0,113422748.0
2015-10-11,6.9,7.27,7.16,6.78,17100656.0,154888540.0
2015-10-18,7.1,7.9,7.7,7.07,44972266.0,435274320.0
2015-10-25,7.69,8.4,8.3,7.38,90460443.0,927420072.0
2015-11-01,8.38,8.6,7.86,7.69,60428074.0,639202760.0
2015-11-08,7.75,8.88,8.67,7.6,61404890.0,664987488.0
2015-11-15,8.53,9.42,9.22,8.46,57646730.0,665206960.0
2015-11-22,8.98,9.71,9.33,8.96,43521498.0,528824600.0
2015-11-29,9.13,10.0,8.92,8.84,50507061.0,621103432.0
2015-12-06,8.93,11.06,10.66,8.39,86322346.0,1115855912.0
2015-12-13,10.53,10.99,10.42,10.09,50743355.0,694261016.0
2015-12-20,10.36,11.26,10.97,10.24,41873187.0,595249120.0
2015-12-27,12.48,13.17,12.74,12.34,38169340.0,553487176.0
2016-01-03,12.76,12.78,12.22,11.81,24014672.0,336810192.0
2016-01-10,12.03,12.2,10.17,9.68,28504676.0,350829526.0
2016-01-17,9.82,10.05,8.74,8.37,23486858.0,242417996.0
2016-01-24,8.38,9.41,8.84,8.38,25442650.0,259270624.0
2016-01-31,8.98,8.98,7.56,7.12,21985957.0,202101042.0
2016-02-07,7.48,8.75,8.45,7.45,21395792.0,199279102.0
2016-02-21,8.18,8.92,8.76,8.02,20318990.0,198948600.0
2016-02-28,8.89,9.06,8.1,7.86,22515779.0,221282234.0
2016-03-06,8.05,8.34,7.92,7.47,19316481.0,174309828.0
2016-03-13,8.0,8.24,7.75,7.63,13773103.0,124648738.0
2016-03-20,7.83,8.7,8.65,7.83,27241655.0,258077596.0
2016-03-27,8.7,9.06,8.83,8.67,25502462.0,255885544.0
2016-04-03,8.88,10.03,9.86,8.5,44153078.0,467394212.0
2016-04-10,9.68,10.13,9.59,9.42,33601948.0,374088756.0
2016-04-17,9.7,10.55,10.37,9.61,34837126.0,396892136.0
2016-04-24,10.2,10.31,9.64,9.32,26448398.0,297967836.0
2016-05-01,9.68,10.37,10.14,9.45,25448139.0,292751754.0
2016-05-08,10.15,10.57,9.74,9.72,21409596.0,251681580.0
2016-05-15,9.61,9.61,8.7,8.37,22359724.0,225999093.0
2016-05-22,8.81,9.53,9.33,8.66,26234358.0,267464118.0
2016-05-29,9.26,9.75,9.48,9.16,34364719.0,367031220.0
2016-06-05,9.41,10.29,10.29,9.3,30975522.0,344256542.0
2016-06-12,10.28,10.35,10.03,9.96,16149677.0,184382152.0
2016-06-19,9.9,10.42,10.36,9.36,29663989.0,333309463.0
2016-06-26,10.26,10.33,9.98,9.62,29023828.0,325549097.0
2016-07-03,9.9,10.67,10.38,9.89,38216862.0,444500959.0
2016-07-10,10.29,11.09,10.72,10.29,48523982.0,583666244.0
2016-07-17,10.69,11.15,10.58,10.56,33284359.0,404415933.0
2016-07-24,10.58,11.09,10.82,10.34,42223038.0,510870904.0
2016-07-31,10.74,11.09,10.13,9.93,33319532.0,397682015.0
2016-08-07,10.13,10.3,10.12,9.58,25897182.0,289846554.0
2016-08-14,10.24,10.29,9.86,9.72,22645314.0,255071599.0
2016-08-21,8.3,10.11,9.76,8.26,104736980.0,1305541537.0
2016-08-28,9.68,10.33,9.65,9.23,66677441.0,864045418.0
2016-09-04,9.61,9.85,9.5,9.28,42682087.0,547142552.0
2016-09-11,9.51,9.92,9.35,9.3,61847676.0,789230438.0
2016-09-18,9.15,9.17,8.76,8.7,20241954.0,240187709.0
2016-09-25,8.7,9.1,8.87,8.67,17417808.0,207524321.0
2016-10-02,8.84,9.03,8.99,8.65,15696166.0,184991338.0
2016-10-16,9.04,9.3,9.19,9.04,19078666.0,233568371.0
2016-10-23,9.19,9.36,9.23,9.03,19463243.0,239639282.0
2016-10-30,9.19,9.55,9.22,9.15,24284904.0,303296014.0
2016-11-06,9.2,9.58,9.5,9.11,23935404.0,299631742.0
2016-11-13,9.48,9.96,9.84,9.34,33474429.0,430125823.0
2016-11-20,9.86,10.09,9.98,9.7,30879429.0,406660554.0
2016-11-27,9.97,10.86,10.25,9.85,60734632.0,839674194.0
