date,open,high,close,low,volume,amount
2015-04-19,7.2,8.71,8.71,7.2,97080.0,1510359.0
2015-04-26,9.58,15.15,14.14,9.58,181905861.0,3797423847.0
2015-05-03,14.07,14.36,13.37,12.85,59394910.0,1189170592.0
2015-05-10,13.38,13.57,13.52,12.29,53285816.0,1026463760.0
2015-05-17,13.36,14.72,13.42,12.7,76677850.0,1547476816.0
2015-05-24,13.11,15.84,15.6,13.07,103570958.0,2272223408.0
2015-05-31,15.23,16.73,14.84,13.9,98065969.0,2260424896.0
2015-06-07,14.77,18.56,17.42,14.57,132909490.0,3276033952.0
2015-06-14,17.32,17.88,17.6,16.21,98851177.0,2504589280.0
2015-06-21,17.63,17.64,14.13,14.13,64366058.0,1551683616.0
2015-06-28,13.95,14.61,12.04,12.04,40276399.0,813375344.0
2015-07-05,12.41,12.63,10.12,9.12,67821812.0,1091011520.0
2015-07-12,11.06,11.07,8.28,8.28,16908445.0,235413480.0
2015-08-02,9.11,11.2,9.76,9.11,132680933.0,2111817997.0
2015-08-09,9.51,9.82,9.72,8.74,86085591.0,1182498144.0
2015-08-16,9.85,12.41,11.72,9.85,162762916.0,2704437600.0
2015-08-23,12.13,12.69,9.45,6.11,161424340.0,2599608224.0
2015-08-30,5.96,6.18,6.01,4.98,83678662.0,1019749856.0
2015-09-06,5.95,6.2,4.93,4.82,41282557.0,511019344.0
2015-09-13,5.06,6.13,6.13,5.06,56942040.0,721288104.0
2015-09-27,6.27,6.5,6.14,5.86,41860291.0,575223784.0
2015-10-04,6.12,6.37,6.25,5.92,18126400.0,248934560.0
2015-10-11,6.42,6.52,6.41,6.28,18914980.0,269486032.0
2015-10-18,6.41,6.99,6.76,6.36,60455100.0,898645688.0
2015-10-25,6.78,6.84,6.52,6.07,57457978.0,836759856.0
2015-11-01,6.66,6.95,6.62,6.46,69697543.0,1038639832.0
2015-11-08,6.42,7.02,6.98,6.33,59978998.0,902003976.0
2015-11-15,6.87,7.78,7.63,6.73,151602004.0,2427618624.0
2015-11-22,7.49,8.19,8.06,7.31,115396254.0,1988092272.0
2015-11-29,8.08,8.58,7.87,7.63,95199201.0,1711162912.0
2015-12-06,7.9,8.22,8.09,7.24,61001570.0,1071236264.0
2015-12-13,8.13,8.56,8.3,8.05,65565434.0,1210399920.0
2015-12-20,8.28,8.83,8.79,8.11,47233715.0,896508288.0
2015-12-27,8.44,8.98,8.64,8.16,43458010.0,872596208.0
2016-01-03,8.7,9.16,9.03,8.26,30502823.0,618681976.0
2016-01-10,8.95,9.01,7.79,7.12,36882619.0,684631108.0
2016-01-17,7.65,7.74,6.9,6.5,49121768.0,812013264.0
2016-01-24,6.68,7.93,6.91,6.51,108212053.0,1855713232.0
2016-01-31,6.97,7.01,5.94,5.42,46627670.0,669714832.0
2016-02-07,5.86,6.0,5.82,5.52,34611454.0,465776376.0
2016-02-21,5.63,6.41,6.19,5.61,37691724.0,532804584.0
2016-02-28,6.25,6.37,5.5,5.26,38158861.0,523717384.0
2016-03-06,5.47,5.47,5.1,4.8,38700448.0,463004392.0
2016-03-13,5.12,5.46,5.3,5.03,29357602.0,360995194.0
2016-03-20,5.37,6.52,6.29,5.34,55516912.0,765913872.0
2016-03-27,6.45,6.74,6.55,6.32,49160725.0,739293008.0
2016-04-03,6.61,6.98,6.83,6.32,39125411.0,607289248.0
2016-04-10,6.81,7.1,6.71,6.62,48319543.0,772313928.0
2016-04-17,6.72,8.17,7.91,6.57,78402402.0,1336238184.0
2016-04-24,6.12,6.27,6.0,5.81,42480341.0,766138592.0
2016-05-01,5.79,6.46,6.22,5.79,40961285.0,764179048.0
2016-05-08,6.22,6.82,6.55,6.22,35597483.0,693748104.0
2016-05-15,6.29,6.69,6.66,5.95,86224678.0,743787036.0
2016-05-22,6.66,8.0,7.82,6.6,152705225.0,1524995851.0
2016-05-29,7.81,8.7,7.67,7.64,122635559.0,1341461054.0
2016-06-05,7.67,8.12,7.71,7.05,134124799.0,1393455260.0
2016-06-12,7.72,8.23,8.04,7.54,76256745.0,819166866.0
2016-06-19,7.81,8.27,7.64,7.26,92896089.0,958538234.0
2016-06-26,7.64,7.7,7.12,6.55,77558039.0,760125902.0
2016-07-03,7.04,7.52,7.36,6.92,86829007.0,847285706.0
2016-07-10,7.36,8.35,8.22,7.31,107122689.0,1153577896.0
2016-07-17,8.3,8.98,8.73,8.21,107574823.0,1244868054.0
2016-07-24,8.73,8.73,8.08,8.01,68731334.0,765048883.0
2016-07-31,8.07,8.75,8.26,7.64,68360299.0,761783486.0
2016-08-07,8.3,8.73,8.72,7.77,83490289.0,937492266.0
2016-08-14,8.67,8.97,8.68,8.24,76863081.0,895398319.0
2016-08-21,8.71,8.86,8.38,8.19,88166916.0,1018680159.0
2016-08-28,8.38,8.67,8.47,8.17,31665747.0,358411174.0
2016-09-04,8.41,8.49,8.34,8.1,31553859.0,355082436.0
2016-09-11,8.33,9.03,8.96,8.33,73668568.0,872532196.0
2016-09-18,8.2,9.53,8.9,8.2,65644869.0,800802649.0
2016-09-25,8.93,9.5,9.4,8.93,34296851.0,428375593.0
2017-04-16,8.29,8.89,8.08,7.46,218598000.0,2971198117.0
2017-04-23,7.9,8.32,8.1,7.41,70689664.0,937686761.0
2017-04-30,8.05,8.7,8.61,7.54,78184728.0,1065833940.0
2017-05-07,8.57,8.68,8.39,8.26,32222071.0,458888679.0
2017-05-14,8.38,8.52,8.04,7.65,52511459.0,718447102.0
2017-05-21,8.17,8.58,8.55,7.73,33351651.0,459814596.0
2017-05-28,8.57,8.86,8.64,8.25,45409941.0,606216461.0
2017-06-04,8.64,8.81,8.18,7.99,26352693.0,232624281.0
2017-06-11,8.19,9.03,8.76,8.15,58945614.0,535836222.0
2017-09-24,9.0,10.11,9.96,8.29,133642934.0,1272855729.0
