date,open,high,close,low,volume,amount
2016-04-03,6.42,8.47,8.47,6.42,19647.0,393880.0
2016-04-10,9.32,12.4,12.4,9.32,33895.0,978894.0
2016-04-17,13.64,19.97,19.97,13.64,251963.0,11646846.0
2016-04-24,27.82,40.73,40.73,27.82,704972.0,49849297.0
2016-05-01,44.8,65.6,61.45,44.8,23915025.0,3068571716.0
2016-05-08,58.59,59.49,55.5,55.5,35903098.0,4159831168.0
2016-05-15,54.62,55.0,50.41,46.36,23932227.0,2437451955.0
2016-05-22,50.84,53.08,51.77,46.42,25273489.0,2549828934.0
2016-05-29,52.68,63.4,58.59,52.68,37256198.0,4371247490.0
2016-06-05,57.6,71.29,66.39,57.16,41264384.0,5440502833.0
2016-06-12,65.59,71.74,67.53,64.31,19775245.0,2690407984.0
2016-06-19,65.94,76.03,72.77,61.82,36051618.0,4990385496.0
2016-06-26,72.78,81.0,75.43,70.01,35853263.0,5478235449.0
2016-07-03,74.98,85.69,76.91,74.91,32357447.0,5196677618.0
2016-07-10,75.57,83.42,78.09,74.49,24241593.0,3856924388.0
2016-07-17,77.96,79.06,71.62,67.53,22652482.0,3294274609.0
2016-07-24,70.97,73.84,69.85,67.96,15667204.0,2241453166.0
2016-07-31,69.56,70.51,60.02,57.71,16810316.0,2165600812.0
2016-08-07,58.59,62.37,59.44,55.62,13709323.0,1633302810.0
2016-08-14,58.51,64.29,61.51,57.51,13088038.0,1628662852.0
2016-08-21,68.0,81.13,79.49,61.09,25708044.0,3493129373.0
2016-08-28,79.55,81.42,79.49,72.92,27820403.0,3965524572.0
2016-09-04,79.58,82.1,76.59,74.12,15865840.0,2241283989.0
2016-09-11,76.59,78.12,71.19,71.16,11280028.0,1533816995.0
2016-09-18,68.88,69.93,68.64,68.26,3954233.0,498543061.0
2016-09-25,68.59,71.45,69.9,68.53,6744725.0,861723636.0
2016-10-02,69.78,70.43,65.32,62.65,13748005.0,957528585.0
2016-10-16,65.46,68.64,66.59,64.26,12879846.0,779682899.0
2016-10-23,66.86,73.34,69.74,65.77,27782632.0,1764978972.0
2016-10-30,69.66,71.92,66.22,66.0,15199086.0,954304415.0
2016-11-06,65.89,67.79,66.25,64.68,12812429.0,773941727.0
2016-11-13,66.44,67.64,66.58,62.96,14851842.0,888789356.0
2016-11-20,70.3,78.96,70.82,69.97,53853342.0,3605414505.0
2016-11-27,70.27,73.14,68.14,65.38,27446595.0,1750102932.0
2016-12-04,67.88,68.75,64.64,64.63,11349820.0,689472187.0
2016-12-11,64.03,66.33,64.68,63.48,8786864.0,520703716.0
2016-12-18,64.24,92.9,90.28,54.96,18333983.0,978894383.0
2016-12-25,90.28,91.06,86.89,86.67,6069709.0,321801076.0
2017-01-01,86.3,90.75,90.03,84.18,8913503.0,474293663.0
2017-01-08,90.58,91.88,87.69,87.67,5811420.0,314393745.0
2017-01-15,86.72,89.49,80.22,80.22,7560881.0,388051836.0
2017-01-22,80.25,80.5,73.03,70.86,10173641.0,449014388.0
2017-01-29,74.37,78.55,76.11,73.7,5805956.0,262558025.0
2017-02-05,76.07,77.13,76.64,75.34,1134171.0,51866805.0
2017-02-12,76.37,81.22,77.06,74.77,9928870.0,462027011.0
2017-02-19,77.29,77.71,74.52,74.17,7874281.0,357657165.0
2017-02-26,74.37,79.25,79.25,73.68,10862101.0,495480452.0
2017-03-05,79.53,80.52,77.96,76.66,13644778.0,642894796.0
2017-03-12,78.21,87.87,86.35,77.71,21897689.0,1086185716.0
2017-03-19,85.7,88.87,84.96,84.23,20537920.0,1066982058.0
2017-03-26,84.88,87.2,84.31,82.91,12242150.0,619454278.0
2017-04-02,84.56,86.53,72.93,72.2,16104945.0,751628622.0
2017-04-09,72.2,74.33,73.52,71.01,6276648.0,274488967.0
2017-04-16,73.53,75.2,52.59,52.25,13250946.0,577502565.0
2017-04-23,52.08,52.08,44.99,44.83,8838822.0,348692711.0
2017-04-30,44.65,44.65,43.6,40.92,7284189.0,255889931.0
2017-05-07,43.63,44.15,42.27,42.04,4596753.0,162004630.0
2017-05-14,42.14,42.69,40.15,39.38,7867880.0,265432706.0
2017-05-21,40.23,41.52,39.72,38.77,6098305.0,202844853.0
2017-05-28,39.96,40.19,35.23,32.99,9810111.0,286632484.0
2017-06-04,37.16,37.16,36.21,32.68,6891791.0,199752337.0
2017-06-11,36.9,42.18,40.69,36.51,17474816.0,559132949.0
2017-06-18,40.08,43.58,42.51,37.72,18278540.0,619213460.0
2017-06-25,42.73,47.85,43.87,41.96,22555763.0,834148170.0
2017-07-02,43.81,46.22,42.99,42.64,14630116.0,531732065.0
2017-07-09,42.64,47.51,45.92,42.61,16598500.0,623216737.0
2017-07-16,46.01,46.81,43.09,41.46,12661853.0,456737674.0
2017-07-23,42.51,42.51,39.59,37.06,10966456.0,355604131.0
2017-07-30,39.18,44.82,43.74,38.28,16122190.0,558568440.0
2017-08-06,43.76,44.49,43.06,41.29,14016455.0,495846553.0
2017-08-13,42.75,44.0,33.61,33.5,15372429.0,535778347.0
2017-08-20,33.61,37.58,36.1,33.51,16677301.0,594767335.0
2017-08-27,36.1,37.5,36.35,35.63,12278835.0,448820855.0
2017-09-03,36.53,44.88,44.88,36.4,28235107.0,1140460105.0
2017-09-10,46.8,50.59,44.59,43.76,42233731.0,1945060398.0
2017-09-17,44.69,46.58,45.88,43.5,22006556.0,991259571.0
2017-09-24,46.55,53.2,48.73,46.55,37624336.0,1871441459.0
2017-10-01,49.44,50.95,48.71,46.14,22280104.0,1092237281.0
2017-10-15,49.6,50.68,47.8,47.8,10828124.0,530419761.0
2017-10-29,48.39,50.81,45.81,44.16,15135225.0,708630995.0
2017-11-05,45.7,55.36,55.36,43.89,27949876.0,1418694615.0
2017-11-12,57.13,64.85,62.0,55.95,55047496.0,3275085024.0
2017-11-19,62.95,70.0,57.65,57.0,44369247.0,2796789220.0
2017-11-26,57.0,67.5,58.62,57.0,43189583.0,2740963804.0
2017-12-03,57.2,59.36,57.68,52.68,29395323.0,1644400877.0
2017-12-10,58.0,60.72,59.16,53.5,26176224.0,1497936361.0
