date,open,high,close,low,volume,amount
2014-12-28,8.33,8.75,8.68,8.25,2380562.0,34183056.0
2015-01-04,8.68,8.94,8.85,8.02,2172304.0,31233368.0
2015-01-11,8.71,9.25,8.95,8.71,2591371.0,39473296.0
2015-01-18,8.91,9.06,8.87,8.56,2055141.0,30327214.0
2015-01-25,8.78,9.53,9.36,8.59,6182116.0,94820476.0
2015-02-01,9.35,9.53,9.52,9.19,4006037.0,63128299.0
2015-02-08,9.49,9.87,8.65,8.59,4461201.0,68566863.0
2015-02-15,8.84,10.06,9.92,8.59,6752617.0,106888067.0
2015-02-22,9.92,10.08,10.06,9.75,2339922.0,39078095.0
2015-03-01,10.06,10.52,9.78,9.66,2639592.0,44398154.0
2015-03-08,9.75,10.73,10.5,9.61,5700997.0,98141246.0
2015-03-15,10.49,11.16,10.76,10.27,5534507.0,100051571.0
2015-03-22,10.78,11.0,10.67,10.49,6103314.0,109675788.0
2015-03-29,10.7,12.97,12.65,10.51,20053207.0,378258872.0
2015-04-05,12.52,13.39,13.2,12.25,11596400.0,244743414.0
2015-04-12,13.33,14.29,13.83,11.86,8784016.0,195297940.0
2015-04-19,13.89,14.25,12.66,11.4,10278719.0,220764014.0
2015-04-26,12.73,36.04,35.44,12.64,21320115.0,533682988.0
2015-05-03,34.04,35.37,34.3,31.9,13091543.0,351253292.0
2015-05-10,33.95,35.04,29.41,28.17,11891757.0,290576962.0
2015-05-17,30.46,35.39,33.2,29.16,17441118.0,440544160.0
2015-05-24,32.84,35.82,34.51,32.36,12071236.0,324198364.0
2015-05-31,34.53,39.59,36.52,32.89,16808495.0,483111912.0
2015-06-07,35.25,42.79,41.25,35.25,17978005.0,568070424.0
2015-06-14,40.79,40.79,39.44,37.25,16805145.0,516274264.0
2015-06-21,39.65,39.84,34.13,33.92,18958263.0,557108416.0
2015-06-28,33.65,38.58,38.06,31.32,19869828.0,562084312.0
2015-07-05,40.98,42.46,30.28,30.28,29800134.0,889597212.0
2015-07-12,32.1,32.38,26.73,19.87,34258396.0,664255736.0
2015-07-19,26.18,29.34,22.54,20.87,48403443.0,968729968.0
2015-07-26,22.64,26.56,24.69,22.14,32458465.0,627439048.0
2015-08-02,23.93,24.35,18.78,18.0,32562226.0,522581840.0
2015-08-09,18.76,20.88,20.66,17.39,26548552.0,404654248.0
2015-08-16,21.06,25.11,23.96,21.0,29585501.0,544925096.0
2015-08-23,23.65,24.32,19.44,11.24,21663308.0,368317212.0
2015-08-30,11.01,11.63,11.5,8.55,17107583.0,232562628.0
2015-09-06,11.23,11.47,9.55,9.13,8326199.0,116001750.0
2015-09-13,9.98,14.84,13.96,9.98,26610010.0,466646616.0
2015-09-20,13.54,13.83,12.49,11.3,29626794.0,495637040.0
2015-09-27,12.15,14.29,12.41,11.84,27048883.0,483159144.0
2015-10-04,11.9,12.75,11.39,11.1,9151648.0,147292532.0
2015-10-11,11.76,12.35,11.9,11.67,6977802.0,112808112.0
2015-10-18,11.88,14.1,14.01,11.88,28283100.0,506776952.0
2015-10-25,14.43,14.94,13.89,12.81,28223868.0,538619172.0
2015-11-01,14.04,14.63,13.3,12.51,15552911.0,284617016.0
2015-11-08,12.88,13.74,13.6,12.54,11775478.0,210482240.0
2015-11-15,13.4,16.41,14.98,13.14,32172386.0,651215808.0
2015-11-22,15.46,18.13,16.25,15.35,42032291.0,951873128.0
2015-11-29,16.19,17.5,14.29,14.28,29498969.0,642797560.0
2015-12-06,14.34,14.7,14.13,13.26,18745255.0,358717748.0
2015-12-13,14.18,14.72,14.13,13.48,14109235.0,269334786.0
2015-12-20,13.91,14.91,14.8,13.65,19605776.0,385508768.0
2015-12-27,21.52,27.07,27.07,21.3,43029527.0,985310246.0
2016-01-03,26.65,30.48,28.62,26.58,45817577.0,1202673003.0
2016-01-10,28.03,32.54,28.35,25.36,53051315.0,1442522809.0
2016-01-17,27.54,29.05,19.72,19.72,36941421.0,828086666.0
2016-01-24,17.75,19.48,18.04,16.79,57972238.0,985069436.0
2016-01-31,18.18,20.19,15.69,14.85,43550522.0,724585066.0
2016-02-07,15.71,19.04,18.46,15.6,28460099.0,455904351.0
2016-02-21,17.55,24.75,22.37,17.55,72565838.0,1479464969.0
2016-02-28,21.34,22.25,18.83,18.14,57367197.0,1110971206.0
2016-03-06,18.38,19.37,17.24,16.65,26998330.0,448166726.0
2016-03-13,17.25,20.44,18.02,17.25,36053844.0,640631293.0
2016-03-20,18.19,20.0,19.8,17.93,30370984.0,534868196.0
2016-03-27,19.89,20.61,20.4,19.48,32514191.0,607731825.0
2016-04-03,20.73,23.53,20.33,19.99,37790143.0,736844426.0
2016-04-10,20.13,22.04,20.15,19.71,21168158.0,407091498.0
2016-04-17,20.29,21.71,21.63,20.1,25111026.0,491318488.0
2016-04-24,20.95,21.35,20.21,19.35,24796939.0,483681580.0
2016-05-01,20.4,20.77,20.04,19.74,18097913.0,347729073.0
2016-05-08,20.08,20.72,19.72,19.68,19971925.0,386479844.0
2016-05-15,19.33,19.66,16.85,16.38,12323176.0,207551453.0
2016-05-22,16.9,17.72,17.04,16.41,9260013.0,151108223.0
2016-05-29,17.02,18.74,17.74,17.01,14452938.0,246127075.0
2016-06-05,17.72,20.58,20.51,17.35,45207189.0,841147451.0
2016-06-12,20.44,21.61,21.19,19.56,38458877.0,764674517.0
2016-06-19,20.58,22.13,20.58,19.88,64115861.0,1278442340.0
2016-06-26,20.44,20.57,18.55,17.7,25317274.0,469592372.0
2016-07-03,18.35,19.64,19.01,18.35,18529071.0,337510058.0
2016-07-10,18.81,20.65,20.42,18.66,25236795.0,470120733.0
2016-07-17,20.53,20.59,19.71,19.57,21747402.0,414841377.0
2016-07-24,19.79,20.42,19.73,19.52,12864465.0,244203981.0
2016-07-31,19.7,20.29,18.61,18.29,12261596.0,224903225.0
2016-08-07,18.65,18.87,18.55,18.07,7615441.0,134090841.0
2016-08-14,18.45,19.07,18.69,18.28,9293260.0,165459476.0
2016-08-21,15.46,19.15,16.26,15.38,20332502.0,377818186.0
2016-08-28,16.19,16.91,15.89,15.63,17314433.0,324596763.0
2016-09-04,15.89,17.28,16.69,15.76,23827811.0,457387442.0
2016-09-11,16.68,18.49,18.09,16.41,44210398.0,904315825.0
2016-09-18,16.93,18.41,16.56,16.39,34081380.0,686835245.0
2016-09-25,16.6,17.15,16.66,16.38,20342930.0,391963631.0
2016-10-02,16.56,16.76,16.13,15.96,12516599.0,235024219.0
2016-10-16,16.26,17.05,16.74,16.19,14123465.0,271709082.0
2016-10-23,16.71,17.15,16.83,16.55,11432880.0,222391139.0
2016-10-30,16.88,17.33,16.65,16.58,9376814.0,183477764.0
2016-11-06,16.67,17.31,17.1,16.51,14512976.0,285006790.0
2016-11-13,17.11,17.71,17.7,16.94,15651171.0,312979446.0
2016-11-20,17.7,18.23,17.96,17.46,12443092.0,255254323.0
2016-11-27,17.77,22.05,20.54,17.77,47947087.0,1125219554.0
2016-12-04,20.54,20.73,17.57,17.45,31721216.0,680613814.0
2016-12-11,17.48,18.54,18.5,17.39,26699021.0,557519320.0
2016-12-18,18.51,25.19,25.19,15.72,31853372.0,635367015.0
2016-12-25,25.19,27.71,24.35,24.2,40478941.0,887014680.0
2017-01-01,24.14,26.9,26.24,23.15,43122411.0,949447327.0
2017-01-08,26.18,27.81,26.84,25.92,30686301.0,707382571.0
2017-01-15,26.84,27.86,24.71,24.63,21495456.0,488585399.0
2017-01-22,24.46,25.01,23.69,22.28,15307062.0,309617108.0
2017-01-29,23.7,24.85,24.54,22.94,10777776.0,221244812.0
2017-02-05,24.9,25.65,25.63,24.56,5465467.0,118376416.0
2017-02-12,26.64,26.97,26.6,25.61,38323339.0,870111377.0
2017-02-19,26.58,27.0,26.18,25.15,26530213.0,600459964.0
2017-02-26,25.91,27.5,27.13,25.9,27305873.0,633202649.0
2017-03-05,27.33,27.69,25.72,25.69,24905575.0,574536953.0
2017-03-12,25.62,27.07,26.57,24.47,31697537.0,705336157.0
2017-03-19,26.59,27.84,26.43,26.21,30580684.0,710408299.0
2017-03-26,26.29,28.71,27.99,25.61,36022901.0,853112650.0
2017-04-02,27.93,28.18,24.43,24.27,23526219.0,533441229.0
2017-04-09,24.55,25.25,24.7,24.46,11082319.0,236140370.0
2017-04-16,24.56,24.75,21.93,21.76,14516520.0,301689035.0
2017-04-23,21.78,21.78,20.59,19.59,13677764.0,260766958.0
2017-04-30,20.41,20.51,19.6,17.93,9421637.0,167878307.0
2017-05-07,19.82,19.82,18.85,18.8,5386518.0,96556230.0
2017-05-14,19.02,19.04,18.07,17.28,6872258.0,116660654.0
2017-05-21,18.08,18.71,18.31,17.61,5817481.0,98242789.0
2017-05-28,18.44,18.52,17.54,16.54,8764355.0,141021794.0
2017-06-04,17.6,18.3,17.35,16.75,4704342.0,76799128.0
2017-06-11,17.42,17.86,17.72,17.07,5465920.0,88824294.0
2017-06-18,17.63,19.09,18.38,17.06,9342700.0,155876187.0
2017-06-25,18.68,18.68,18.34,17.87,6315364.0,107396718.0
2017-07-02,18.3,18.47,18.17,17.87,5809919.0,97457400.0
2017-07-09,18.37,18.62,18.22,18.04,4624971.0,78449083.0
2017-07-16,18.18,19.37,18.71,18.08,10779066.0,186077155.0
2017-07-23,18.8,18.81,17.6,16.84,6079991.0,99541283.0
2017-07-30,17.45,17.97,17.89,17.34,3545818.0,57757104.0
2017-08-06,17.87,18.06,17.33,17.19,5186717.0,84070561.0
2017-08-13,17.32,17.78,15.99,15.9,3875479.0,62543530.0
2017-08-20,16.0,16.93,16.68,15.99,3850471.0,63623441.0
2017-08-27,16.77,17.87,16.98,15.7,5998620.0,102643952.0
2017-09-03,17.0,17.8,17.73,17.0,4801244.0,83769861.0
2017-09-10,17.73,18.74,18.49,17.51,6145406.0,112605349.0
2017-09-17,18.32,18.64,18.09,17.9,1771388.0,32174842.0
2017-10-15,19.9,21.8,20.21,19.9,10771419.0,221649108.0
2017-10-22,20.25,20.3,19.3,18.92,4132883.0,80732088.0
2017-10-29,19.13,19.58,19.23,19.08,2230279.0,43038950.0
2017-11-05,19.16,19.25,18.9,18.51,2617062.0,48962278.0
2017-11-12,18.72,19.94,19.49,18.61,4257483.0,81681025.0
2017-11-19,19.49,21.62,18.69,18.61,10256076.0,205873729.0
2017-11-26,18.68,20.19,19.97,18.3,4914009.0,96236870.0
2017-12-03,19.81,20.1,19.62,19.5,3104982.0,61353761.0
2017-12-10,19.75,19.75,19.58,19.07,2866243.0,55766372.0
