date,open,high,close,low,volume,amount
2015-08-30,5.76,5.76,5.37,4.2,78865823.0,758451824.0
2015-09-06,5.56,5.56,4.42,4.3,51105613.0,496495496.0
2015-09-13,4.59,5.35,5.25,4.5,71747537.0,699107176.0
2015-09-20,5.32,5.35,4.74,4.25,73324678.0,666107504.0
2015-09-27,4.62,5.15,5.02,4.62,84872726.0,812406536.0
2015-10-04,4.99,5.45,5.29,4.82,66740558.0,677836208.0
2015-10-11,5.42,6.02,5.88,5.34,49148168.0,538534976.0
2015-10-18,5.76,6.28,6.01,5.66,103722154.0,1209614752.0
2015-10-25,6.0,6.44,6.3,5.57,95307071.0,1115216160.0
2015-11-01,6.46,7.31,6.53,6.29,142834444.0,1887562560.0
2015-11-08,6.38,7.36,7.19,6.2,154671417.0,2117360864.0
2015-11-15,7.08,7.48,6.94,6.81,117045639.0,1620429488.0
2015-11-22,6.72,7.41,7.33,6.7,101603739.0,1407604096.0
2015-11-29,7.37,7.65,6.41,6.41,87956149.0,1220967024.0
2015-12-06,6.41,7.41,7.06,5.85,70269528.0,911327793.0
2015-12-13,6.99,7.29,6.46,6.42,63122315.0,838313593.0
2015-12-20,6.4,7.36,7.2,6.36,76061442.0,1024246728.0
2015-12-27,10.39,11.32,11.0,10.2,136396023.0,1959891218.0
2016-01-03,11.14,11.34,10.4,10.35,61977264.0,883548460.0
2016-01-10,10.41,10.5,8.52,7.83,51333198.0,620356109.0
2016-01-17,8.37,8.72,7.57,7.19,52219938.0,547312958.0
2016-01-24,7.26,8.5,7.91,7.26,56856267.0,600924056.0
2016-01-31,7.95,8.86,7.94,7.1,112498691.0,1221448546.0
2016-02-07,7.71,7.89,7.53,7.16,63125263.0,634446337.0
2016-02-21,7.29,8.08,7.95,7.17,62960993.0,655143291.0
2016-02-28,8.11,8.33,7.44,7.26,63349590.0,673821817.0
2016-03-06,7.35,7.82,7.28,6.69,48879890.0,470330132.0
2016-03-13,7.33,7.58,7.02,6.89,32822487.0,317400113.0
2016-03-20,7.12,7.52,7.5,6.99,35779119.0,345385165.0
2016-03-27,7.59,7.92,7.74,7.51,53656889.0,548436965.0
2016-04-03,7.8,7.82,7.56,7.35,42959003.0,433742348.0
2016-04-10,7.56,8.01,7.69,7.49,41613192.0,428683064.0
2016-04-17,7.75,8.04,7.85,7.61,41885820.0,435899004.0
2016-04-24,7.28,7.86,7.7,6.77,103084428.0,1103093237.0
2016-05-01,7.66,8.28,7.43,7.27,145761446.0,1645763712.0
2016-05-08,7.47,7.72,7.33,7.32,56336981.0,608482800.0
2016-05-15,7.19,7.22,6.57,6.4,42190712.0,407835254.0
2016-05-22,6.57,6.75,6.42,6.22,30189318.0,280949282.0
2016-05-29,6.41,6.52,6.35,6.2,26258805.0,240779806.0
2016-06-05,6.35,6.73,6.65,6.25,33266636.0,313768326.0
2016-06-12,6.65,6.69,6.62,6.57,15485740.0,147401060.0
2016-06-19,6.52,6.53,6.46,6.23,27478767.0,252820598.0
2016-06-26,6.46,6.56,6.37,6.24,24183555.0,224144848.0
2016-07-03,6.3,6.66,6.58,6.3,28695334.0,269733754.0
2016-07-10,6.59,7.12,6.93,6.57,46729986.0,457639659.0
2016-07-17,6.86,7.06,7.02,6.71,38611355.0,381754849.0
2016-07-24,6.99,7.02,6.85,6.81,21758827.0,214708921.0
2016-07-31,6.87,7.04,6.56,6.52,23775201.0,230264538.0
2016-08-07,6.53,6.56,6.5,6.39,15686405.0,145180317.0
2016-08-14,6.47,6.66,6.59,6.45,15942496.0,149664820.0
2016-08-21,5.93,6.76,6.11,5.92,37405980.0,360948500.0
2016-08-28,6.11,6.27,6.16,5.99,25514383.0,248113890.0
2016-09-04,6.14,6.58,6.48,6.08,53306716.0,534228201.0
2016-09-11,6.53,6.77,6.5,6.4,49289425.0,513569453.0
2016-09-18,6.41,6.65,6.35,6.29,18622188.0,189394919.0
2016-09-25,6.36,6.7,6.56,6.36,22890711.0,237404761.0
2016-10-02,6.57,6.82,6.41,6.35,39215559.0,411096536.0
2016-10-16,6.41,8.36,7.95,6.4,210560130.0,2505688541.0
2016-10-23,7.91,8.34,7.97,7.7,211337497.0,2673089909.0
2016-10-30,8.01,8.42,7.57,7.53,148930152.0,1895353258.0
2016-11-06,7.59,8.17,7.45,7.38,121923233.0,1498858558.0
2016-11-13,7.4,7.66,7.47,7.21,66861810.0,790191550.0
2016-11-20,7.41,7.68,7.49,7.28,58480912.0,696150501.0
2016-11-27,7.45,7.53,7.3,7.15,39608290.0,463241057.0
2016-12-04,7.32,7.45,7.25,6.97,44049785.0,507446809.0
2016-12-11,7.12,7.52,7.2,7.06,47078335.0,550439603.0
2016-12-18,7.2,8.97,8.93,6.71,54168443.0,610340838.0
2016-12-25,9.09,9.79,9.38,8.82,119912015.0,1460205879.0
2017-01-01,9.2,9.32,8.72,8.65,55262371.0,646025738.0
2017-01-08,8.78,9.87,9.57,8.73,77853268.0,945104495.0
2017-01-15,9.56,10.01,9.78,9.26,115116685.0,1433316908.0
2017-01-22,9.77,10.28,9.97,8.77,145950032.0,1826743125.0
2017-01-29,9.89,10.33,9.8,9.66,77250747.0,999133511.0
2017-02-05,9.8,10.28,10.2,9.77,27414701.0,358173620.0
2017-02-12,10.31,10.65,10.15,9.95,129275542.0,1716371086.0
2017-02-19,10.17,10.43,9.62,9.61,83670813.0,1087791389.0
2017-02-26,9.57,10.0,9.79,9.53,47081961.0,598109798.0
2017-03-05,9.8,9.97,9.8,9.56,45545175.0,576681322.0
2017-03-12,9.76,10.09,9.33,9.27,63516571.0,805432565.0
2017-03-19,9.33,9.49,9.19,9.11,29949610.0,361663528.0
2017-03-26,9.13,9.24,9.2,8.99,27546507.0,325792729.0
2017-04-02,9.24,9.3,8.71,8.59,29078220.0,336943177.0
2017-04-09,8.78,8.96,8.87,8.64,13414807.0,154261769.0
2017-04-16,8.86,9.74,9.26,8.66,32307368.0,370560183.0
2017-04-23,9.18,9.31,8.41,8.32,23603960.0,251240847.0
2017-04-30,8.41,8.43,7.77,7.36,23309401.0,222192615.0
2017-05-07,7.79,7.9,7.39,7.38,17573948.0,164146424.0
2017-05-14,7.38,7.64,7.2,7.01,21308278.0,191946669.0
2017-05-21,7.11,7.49,7.39,7.07,16231047.0,145170029.0
2017-05-28,7.37,7.45,7.09,6.69,16348475.0,141234233.0
2017-06-04,7.16,7.25,6.96,6.77,8114115.0,69457178.0
2017-06-11,6.96,7.28,7.27,6.94,16715695.0,145374425.0
2017-06-18,7.17,7.43,7.32,7.04,16984820.0,150105660.0
2017-06-25,7.32,7.49,7.22,7.1,15823297.0,141783928.0
2017-07-02,7.18,7.69,7.57,7.17,25149325.0,229664990.0
2017-07-09,7.54,7.69,7.65,7.45,21599068.0,199251182.0
2017-07-16,7.67,7.92,7.89,7.5,36511806.0,340406262.0
2017-07-23,7.78,8.17,7.9,7.1,60709477.0,569402985.0
2017-07-30,7.86,8.0,7.95,7.74,34182531.0,326163350.0
2017-08-06,7.57,7.58,7.21,7.19,40819158.0,362683156.0
2017-08-13,7.19,8.77,8.31,7.06,27068301.0,233615823.0
2017-08-20,8.33,8.73,8.67,8.3,17247213.0,147004507.0
2017-08-27,8.71,8.96,8.71,8.58,28156005.0,245469141.0
2017-09-03,8.73,8.79,8.64,8.6,18780479.0,162916517.0
2017-09-10,8.65,8.8,8.7,8.61,18943321.0,165177331.0
2017-09-17,8.69,8.9,8.78,8.68,24753504.0,217361812.0
2017-09-24,8.77,9.2,8.91,8.7,29709620.0,264147521.0
2017-10-01,8.9,9.05,8.63,8.61,18955378.0,166293498.0
2017-10-15,8.7,9.08,8.98,8.66,23753093.0,211415981.0
2017-10-22,8.95,9.18,8.59,8.5,22904465.0,202201141.0
2017-10-29,8.59,8.69,8.6,8.49,10391949.0,89226623.0
2017-11-05,8.6,8.65,7.96,7.93,14521283.0,118874855.0
2017-11-12,7.94,8.27,8.21,7.94,9383033.0,76445832.0
2017-11-19,8.2,8.2,7.77,7.7,10244404.0,82399834.0
2017-11-26,7.77,7.87,7.45,7.39,7729826.0,58939666.0
2017-12-03,7.44,7.52,7.47,7.38,7101770.0,52864203.0
2017-12-10,7.48,7.48,7.12,6.96,10059261.0,71907804.0
