date,open,high,close,low,volume,amount
2013-08-11,6.35,6.58,5.94,5.73,64105792.0,680816496.0
2013-08-18,5.89,6.23,5.65,5.64,39249880.0,404083136.0
2013-08-25,5.49,6.53,6.53,5.44,32485949.0,340739924.0
2013-09-01,6.7,7.18,6.11,6.07,54718671.0,632042176.0
2013-09-08,5.99,6.74,6.52,5.97,21074294.0,235720108.0
2013-09-15,6.52,6.58,6.03,5.78,15096510.0,160774144.0
2013-09-22,5.98,6.15,5.99,5.92,5879483.0,61331758.0
2013-09-29,5.96,6.31,5.88,5.86,12847658.0,135281436.0
2013-10-06,5.88,6.04,5.95,5.87,1358401.0,14002608.0
2013-10-13,5.99,6.83,6.58,5.94,20558756.0,230092932.0
2013-10-20,6.57,6.73,6.59,6.02,16462725.0,184027894.0
2013-10-27,6.4,6.88,5.64,5.55,19703029.0,216037310.0
2013-11-03,5.66,5.76,5.42,5.2,6793940.0,64618206.0
2013-11-10,5.37,5.57,5.26,5.09,6481060.0,60189123.0
2013-11-17,5.18,5.56,5.47,5.09,7635169.0,70492267.0
2013-11-24,5.55,5.73,5.57,5.49,8443698.0,81946656.0
2013-12-01,5.56,6.18,6.09,5.48,12511199.0,126368024.0
2013-12-08,5.77,6.71,5.85,5.48,30050115.0,317161076.0
2013-12-15,5.84,6.33,6.33,5.81,13778485.0,144383356.0
2013-12-22,6.3,6.45,5.89,5.79,13249818.0,139613115.0
2013-12-29,5.8,6.36,6.27,5.43,16645736.0,174756974.0
2014-01-05,6.24,7.97,7.97,6.21,30317728.0,365443056.0
2014-01-12,8.35,8.43,6.91,6.88,54948825.0,723028536.0
2014-01-19,6.85,9.5,9.16,6.8,53011845.0,795858092.0
2014-01-26,9.02,10.08,9.62,8.74,86218667.0,1374731984.0
2014-02-02,9.35,10.59,9.04,8.87,63853053.0,1082726896.0
2014-02-09,9.04,9.46,9.39,9.02,7975561.0,127822184.0
2014-02-16,9.36,10.14,9.1,8.7,56633441.0,942838016.0
2014-02-23,9.1,12.14,11.24,9.04,66085225.0,1226658848.0
2014-03-02,11.15,11.51,9.48,8.95,36913408.0,656264976.0
2014-03-09,9.36,9.75,9.63,9.1,22597676.0,369708796.0
2014-03-16,9.42,9.53,8.78,8.07,17788541.0,266963032.0
2014-03-23,8.82,9.63,8.87,8.28,18712170.0,295167776.0
2014-06-15,9.4,10.94,10.6,9.29,44837637.0,800639440.0
2014-06-22,10.54,10.88,9.46,9.13,37179794.0,655390064.0
2014-06-29,9.5,10.14,9.79,9.25,24887910.0,417888928.0
2014-07-06,9.85,10.37,9.92,9.65,24486272.0,421235568.0
2014-07-13,9.62,9.62,9.37,9.01,17084267.0,273736496.0
2014-07-20,9.36,9.55,8.92,8.87,9559188.0,151665012.0
2014-07-27,8.96,8.97,8.28,8.02,8253111.0,120453403.0
2014-08-03,8.29,8.88,8.55,8.17,8313030.0,123753800.0
2014-08-10,8.55,8.92,8.78,8.55,7146320.0,108368966.0
2014-08-17,8.81,9.6,9.6,8.78,18038035.0,287011542.0
2014-08-24,9.56,9.78,9.77,9.32,19166812.0,315569800.0
2014-08-31,9.74,9.98,3.99,3.84,16798176.0,279955164.0
2014-09-07,3.97,4.32,4.28,3.97,27055796.0,472743928.0
2014-09-14,4.28,5.45,5.09,4.21,53522542.0,1098684796.0
2014-09-21,4.97,5.03,4.72,4.59,22906994.0,462249448.0
2014-09-28,4.8,5.07,4.86,4.78,9193768.0,188940048.0
2014-10-05,4.78,5.08,4.97,4.63,15200585.0,306771136.0
2014-10-12,5.06,5.64,5.5,4.99,28440807.0,619294496.0
2014-10-19,5.38,5.62,5.2,5.05,23566790.0,532934376.0
2014-10-26,5.19,5.33,4.7,4.58,12166120.0,251641716.0
2014-11-02,4.7,5.13,4.87,4.61,18073536.0,374027356.0
2014-11-09,4.86,5.25,5.14,4.72,12923066.0,268536464.0
2014-11-16,5.2,5.25,4.71,4.6,12985868.0,265921550.0
2014-11-23,4.74,6.71,6.43,4.74,51078018.0,1254478192.0
2014-11-30,6.48,7.32,7.32,6.03,37369112.0,1006752400.0
2014-12-07,7.39,8.06,7.17,6.73,25132922.0,761470672.0
2014-12-14,6.93,7.01,6.7,6.01,19111266.0,517820656.0
2014-12-21,6.71,7.27,6.55,6.34,20740018.0,596873672.0
2014-12-28,6.43,6.43,5.59,5.44,11909391.0,288610616.0
2015-01-04,5.56,5.58,5.16,4.97,7405032.0,159408160.0
2015-01-11,5.09,5.53,5.35,4.96,14745970.0,324049688.0
2015-01-18,5.33,5.73,5.51,5.06,17620420.0,394582472.0
2015-01-25,5.38,6.33,5.94,5.32,25033771.0,623675896.0
2015-02-01,5.87,6.8,6.03,5.87,25867673.0,692953096.0
2015-02-08,5.94,6.64,6.16,5.84,15029808.0,397448040.0
2015-02-15,6.24,6.6,6.48,5.85,13316152.0,347383648.0
2015-02-22,6.48,6.98,6.88,6.46,9138028.0,258479904.0
2015-03-01,6.89,6.9,6.82,6.37,6557558.0,181897336.0
2015-03-08,6.79,7.38,7.06,6.74,21010177.0,621418960.0
2015-03-15,7.15,7.83,7.7,7.01,20985052.0,642414368.0
2015-03-22,7.78,8.22,7.76,7.64,16317311.0,532182120.0
2015-03-29,7.79,9.36,8.48,7.72,24390415.0,882023392.0
2015-04-05,8.49,10.88,10.85,8.32,21525662.0,844581352.0
2015-04-12,10.84,10.84,9.82,9.12,15837548.0,656425808.0
2015-04-19,10.04,11.19,9.38,9.01,16528310.0,697465328.0
2015-04-26,9.48,9.48,9.2,8.49,4471380.0,167995000.0
2015-11-08,10.88,10.89,10.89,9.46,20669610.0,781913120.0
2015-11-15,10.89,14.19,13.86,10.68,36746101.0,1689042416.0
2015-11-22,13.34,15.68,15.31,12.98,19865310.0,1025966368.0
2015-11-29,15.5,17.24,15.4,14.74,16044449.0,932412864.0
2015-12-06,15.65,15.65,14.0,12.9,12973481.0,668734152.0
2015-12-13,14.0,14.42,13.18,12.46,10499710.0,510544400.0
2015-12-20,12.68,14.3,13.52,12.68,12792163.0,630390024.0
2015-12-27,13.44,14.4,13.42,12.93,11932477.0,596872308.0
2016-01-03,13.68,13.78,13.7,12.79,6426828.0,313619648.0
2016-01-10,13.75,14.02,10.86,10.67,10187255.0,459613223.0
2016-01-17,10.86,11.44,9.02,8.38,12613364.0,445684212.0
2016-01-24,9.01,10.17,10.0,8.8,6698055.0,233641096.0
2016-01-31,9.0,9.72,9.0,9.0,7004880.0,230437808.0
2016-02-07,8.66,10.01,9.64,8.1,12710083.0,413632328.0
2016-02-21,9.3,10.56,9.69,8.68,8607101.0,307241548.0
2016-02-28,9.9,10.26,8.11,7.81,10545431.0,355418372.0
2016-03-06,7.84,8.08,7.35,6.73,13611727.0,369457428.0
2016-03-13,7.23,8.11,7.26,6.88,8445205.0,232508908.0
2016-03-20,7.37,8.99,8.9,7.34,8437390.0,248615928.0
2016-03-27,8.99,9.21,8.61,8.28,7371588.0,236290536.0
2016-04-03,8.61,9.18,8.91,8.03,8581344.0,270352956.0
2016-04-10,8.91,9.95,9.95,8.7,8544936.0,293758136.0
2016-04-17,10.44,11.96,11.36,10.23,22994726.0,912866896.0
2016-04-24,11.11,11.19,10.78,10.51,5431057.0,212833888.0
2016-05-01,10.03,10.76,10.07,9.97,12208285.0,458887332.0
2016-05-08,10.15,11.52,10.48,10.07,14359021.0,569422872.0
2016-05-15,10.23,10.67,9.77,9.25,10474456.0,379633430.0
2016-05-22,9.79,10.17,9.69,9.25,7473431.0,263620869.0
2016-05-29,9.76,10.55,10.37,9.6,8772857.0,320093464.0
2016-06-05,10.37,11.96,11.28,10.18,18444434.0,755902148.0
2016-06-12,11.31,12.23,11.95,11.11,11744642.0,491882504.0
2016-06-19,11.74,12.07,11.57,10.53,14937554.0,622394274.0
2016-06-26,11.64,13.68,12.88,11.56,22951622.0,1059872296.0
2016-07-03,12.74,13.97,13.17,12.73,17723061.0,851028381.0
2016-07-10,13.29,13.64,12.88,12.65,14737251.0,700891890.0
2016-07-17,13.06,13.06,12.51,11.78,13603047.0,614449258.0
2016-07-24,12.54,13.23,12.48,12.17,11449689.0,529051792.0
2016-07-31,12.42,12.94,11.34,11.25,11022538.0,481233852.0
2016-08-07,11.08,11.39,11.03,10.84,7250669.0,293812729.0
2016-08-14,10.88,11.52,11.19,10.86,5811627.0,236099016.0
2016-08-28,12.31,12.31,12.31,12.05,4103836.0,182990320.0
2016-09-04,12.41,13.29,12.4,11.94,20113200.0,907419406.0
2016-09-11,12.53,12.92,12.54,12.28,7356225.0,336688081.0
2016-09-18,12.21,12.7,12.07,12.06,3437341.0,153600247.0
2016-09-25,12.0,12.71,12.48,12.0,4705709.0,210181860.0
2016-10-02,12.48,12.95,12.91,12.03,6206988.0,284397935.0
2016-10-16,12.96,13.8,13.46,12.96,7531680.0,366231181.0
2016-10-23,13.59,13.78,13.29,12.93,8176855.0,398322772.0
2016-10-30,13.37,13.51,13.46,13.14,5608399.0,271592012.0
2016-11-06,13.41,17.67,13.47,12.96,10725132.0,523899987.0
2016-11-13,17.46,17.6,17.42,16.7,6137963.0,296724658.0
2016-11-20,17.45,18.51,18.15,17.44,10114795.0,513620958.0
2016-11-27,18.32,19.42,18.49,17.76,14157035.0,743865690.0
2016-12-04,18.49,18.62,16.74,16.74,8751805.0,432815125.0
2016-12-11,16.67,17.41,16.67,16.57,5167734.0,246904221.0
2016-12-18,16.64,16.74,15.67,14.69,7703712.0,332003569.0
2016-12-25,15.83,15.89,15.2,15.03,3409290.0,147314741.0
2017-01-01,15.17,15.8,15.5,14.89,4648221.0,202493642.0
2017-01-08,15.5,15.78,15.13,14.96,3898305.0,169060889.0
2017-01-15,15.13,15.45,14.44,14.43,3907723.0,164864205.0
2017-01-22,14.39,14.43,14.09,13.19,4104864.0,160433546.0
2017-01-29,14.17,14.5,14.46,13.83,2293046.0,91449904.0
2017-02-05,14.55,14.55,14.21,14.11,448523.0,17935609.0
2017-02-12,14.29,14.51,14.2,13.73,5172934.0,205909999.0
2017-02-19,14.38,14.49,13.87,13.82,3792281.0,151257423.0
2017-02-26,13.85,14.45,14.32,13.73,3935186.0,156245807.0
2017-03-05,14.35,14.52,14.41,14.09,4267456.0,171326736.0
2017-03-12,14.69,14.69,14.3,14.2,5247190.0,212171047.0
2017-03-19,14.38,15.73,14.96,14.35,19552155.0,836830144.0
2017-03-26,14.95,15.31,15.23,14.64,8502150.0,358583822.0
2017-04-02,15.15,15.23,13.79,13.54,5856681.0,237206613.0
2017-04-09,13.82,14.25,14.12,13.77,2959099.0,116014503.0
2017-04-16,14.23,14.23,13.42,13.05,3768906.0,144949804.0
2017-04-23,13.4,14.22,13.66,13.38,3453119.0,133516437.0
2017-04-30,13.67,13.73,13.62,12.94,2649560.0,98534628.0
2017-05-07,13.5,13.96,13.78,13.5,2403104.0,92749665.0
2017-05-14,13.78,14.03,13.32,13.04,3438149.0,130843935.0
2017-05-21,13.32,13.95,13.77,13.16,2405127.0,92328411.0
2017-05-28,13.85,13.85,13.05,12.86,2270948.0,84097584.0
2017-06-04,13.17,13.31,11.74,10.77,3980235.0,130649693.0
2017-06-11,11.76,15.64,15.64,11.55,15345774.0,627175272.0
2017-06-18,15.3,15.99,14.98,13.72,162351409.0,2414641502.0
2017-06-25,14.97,14.97,12.91,12.32,58447935.0,819801025.0
2017-07-02,13.59,14.3,13.92,13.0,49532952.0,668156467.0
2017-07-09,13.85,14.6,13.28,13.12,35555693.0,487046817.0
2017-07-16,13.3,13.34,12.88,12.39,17486399.0,224061645.0
2017-07-23,12.63,12.68,11.71,11.01,20345156.0,237835966.0
2017-07-30,11.62,11.94,11.59,11.26,17754095.0,205763833.0
2017-08-06,11.61,12.43,11.65,11.44,16460685.0,194648203.0
2017-08-13,11.57,11.81,11.47,11.3,10065454.0,116687377.0
2017-08-20,11.61,12.38,12.05,11.5,19194276.0,230883863.0
2017-08-27,11.9,12.52,12.19,11.9,16467357.0,201309385.0
2017-09-03,12.25,12.45,12.08,11.92,14958968.0,181482114.0
2017-09-10,12.2,13.7,13.48,12.1,39892134.0,519333029.0
2017-09-17,13.02,13.32,12.8,12.65,19074436.0,247274006.0
2017-09-24,12.84,13.05,12.76,12.48,12888857.0,164952292.0
2017-10-01,12.84,12.84,12.05,12.0,11008646.0,135229249.0
2017-10-15,12.28,12.68,12.36,12.12,17428762.0,214994806.0
2017-10-22,12.36,12.36,11.66,11.5,14521701.0,172119991.0
2017-10-29,11.67,11.68,11.61,11.45,10105553.0,116961432.0
2017-11-05,11.65,11.9,11.78,11.19,20034756.0,230874216.0
2017-11-12,11.71,12.27,12.17,11.71,19016520.0,228626112.0
2017-11-19,12.24,12.24,11.17,10.99,11433100.0,132698372.0
2017-11-26,11.19,12.2,12.0,10.73,18741387.0,212583761.0
2017-12-03,12.32,12.46,11.87,11.81,17457620.0,211239741.0
2017-12-10,11.87,12.0,11.99,10.92,9539988.0,110151696.0
