date,open,high,close,low,volume,amount
2010-07-11,10.53,10.78,9.5,9.04,23809363.0,452443104.0
2010-07-18,9.36,9.64,8.67,8.47,19032503.0,342958720.0
2010-07-25,8.57,9.39,9.28,8.49,12063352.0,214091950.0
2010-08-01,9.29,9.53,9.36,9.23,9515761.0,173833900.0
2010-08-08,9.35,9.84,9.84,9.32,10216132.0,190538012.0
2010-08-15,9.77,10.68,10.14,9.77,13763569.0,274346430.0
2010-08-22,10.12,10.41,10.17,9.96,8390367.0,165869128.0
2010-08-29,10.12,12.6,12.12,10.12,17971270.0,397553452.0
2010-09-05,11.96,12.78,11.98,11.46,7229526.0,170355472.0
2010-09-12,12.04,12.17,11.53,11.2,5812547.0,131615566.0
2010-09-19,11.53,13.04,12.01,11.45,6147328.0,145778718.0
2010-09-26,11.91,12.22,11.55,11.45,851463.0,19432089.0
2010-10-03,11.55,11.71,11.14,10.63,3355758.0,73240759.0
2010-10-10,11.14,11.43,11.33,10.79,2557200.0,55335620.0
2010-10-17,11.35,11.75,11.4,10.94,7056578.0,155305110.0
2010-10-24,11.3,13.58,12.68,11.14,9916625.0,244673810.0
2010-10-31,12.67,14.57,14.42,12.34,6429828.0,167788190.0
2010-11-07,14.47,15.99,15.87,14.35,6166890.0,183190318.0
2010-11-14,15.88,16.73,14.17,14.12,2710871.0,82066745.0
2010-11-21,14.47,15.1,14.79,13.67,2650864.0,74081389.0
2010-11-28,14.78,15.74,14.86,14.58,2725906.0,80022629.0
2010-12-05,14.79,15.38,14.13,13.99,2362848.0,67184173.0
2010-12-12,14.13,15.35,15.21,13.61,2374539.0,67823789.0
2010-12-19,15.4,16.69,16.48,15.21,3481201.0,109350663.0
2010-12-26,16.35,17.95,16.71,15.92,3913013.0,129034130.0
2011-01-02,16.71,17.23,16.98,14.63,2338436.0,73680492.0
2011-01-09,17.03,17.45,16.59,15.96,1327393.0,43165907.0
2011-01-16,16.43,16.58,15.87,15.51,744480.0,23223794.0
2011-01-23,15.87,15.87,14.42,14.17,1036402.0,29528970.0
2011-01-30,14.56,14.63,13.66,12.94,1200780.0,31843402.0
2011-02-06,13.61,14.11,13.85,13.29,445426.0,11851403.0
2011-02-13,13.38,14.22,14.0,13.25,897009.0,23986250.0
2011-02-20,14.15,15.55,15.39,13.99,2590121.0,73728323.0
2011-02-27,15.39,15.89,14.7,14.28,3210597.0,95124799.0
2011-03-06,14.49,15.02,14.47,14.13,1209471.0,34641881.0
2011-03-13,14.47,14.52,14.02,13.76,1891841.0,52018540.0
2011-03-20,13.75,14.31,12.05,11.81,6547394.0,161723164.0
2011-03-27,12.09,12.26,11.83,11.55,8438326.0,194558704.0
2011-04-03,11.85,11.89,11.32,10.95,6162947.0,135136038.0
2011-04-10,11.2,11.64,11.64,10.95,3423022.0,75123384.0
2011-04-17,11.64,11.72,10.98,10.89,3654825.0,80360272.0
2011-04-24,10.96,10.96,10.42,10.37,2555420.0,52737273.0
2011-05-01,10.44,10.44,9.85,9.56,2959015.0,57063695.0
2011-05-08,9.9,10.22,9.86,9.61,1897446.0,36575885.0
2011-05-15,10.05,10.36,9.55,9.38,4011891.0,77547581.0
2011-05-22,13.1,13.31,12.79,12.78,1570046.0,29299691.0
2011-05-29,12.78,12.78,11.78,11.72,2447635.0,42420370.0
2011-06-05,11.82,12.21,12.07,11.63,3925676.0,66867016.0
2011-06-12,12.05,12.14,11.16,10.93,2897090.0,48363542.0
2011-06-19,11.0,11.36,10.79,10.74,2052764.0,32362907.0
2011-06-26,10.87,11.82,11.78,10.6,5134005.0,82690183.0
2011-07-03,11.85,12.13,11.88,11.76,4391921.0,74803785.0
2011-07-10,12.0,12.57,12.06,11.92,5046051.0,87788253.0
2011-07-17,12.06,13.05,13.02,11.69,4873893.0,86700221.0
2011-07-24,13.02,13.11,12.5,12.35,3903701.0,70375512.0
2011-07-31,12.49,12.49,11.36,11.3,3180025.0,52795509.0
2011-08-07,11.39,13.82,13.57,11.15,9162892.0,169114743.0
2011-08-14,13.33,15.14,14.46,11.61,20280081.0,397474816.0
2011-08-21,14.3,14.77,13.49,12.67,12524926.0,250358864.0
2011-08-28,13.61,14.93,14.34,13.37,14073396.0,284850004.0
2011-09-04,14.22,14.73,12.98,12.91,6914979.0,136006478.0
2011-09-11,12.74,13.21,12.06,11.89,4590085.0,82843785.0
2011-09-18,11.87,12.47,12.14,11.31,3373095.0,57445778.0
