date,open,high,close,low,volume,amount
1996-12-01,21.57,26.77,22.0,19.16,68804100.0,1028840033.0
1996-12-08,22.07,25.83,25.19,20.3,49042400.0,819495526.0
1996-12-15,25.55,26.67,23.35,23.28,26360000.0,470772338.0
1996-12-22,21.02,21.02,15.41,15.41,6913200.0,84754640.0
1996-12-29,13.91,15.04,14.99,11.23,17857800.0,170953110.0
1997-01-05,15.27,17.6,15.73,15.07,18905200.0,221221208.0
1997-01-12,15.33,15.61,15.26,13.64,11182400.0,117023806.0
1997-01-19,16.61,17.72,15.36,14.72,11280400.0,121521370.0
1997-01-26,17.33,17.53,15.51,14.9,9875400.0,106885770.0
1997-02-02,17.34,18.32,15.6,15.44,11096400.0,123378352.0
1997-02-23,17.33,17.41,14.33,12.84,7708600.0,76520652.0
1997-03-02,16.01,17.72,15.61,14.16,9893800.0,105359920.0
1997-03-09,17.72,21.01,20.57,15.61,29936400.0,360660080.0
1997-03-16,20.49,21.76,20.3,18.99,11284700.0,147404603.0
1997-03-23,20.49,24.02,23.1,20.38,15253600.0,215579583.0
1997-03-30,22.99,23.56,21.71,21.5,6897300.0,96226707.0
1997-04-06,21.76,23.85,22.93,21.6,7718900.0,111881633.0
1997-04-13,22.15,24.6,24.05,20.38,9878800.0,143385128.0
1997-04-20,24.53,26.11,25.0,23.89,5997500.0,94331679.0
1997-04-27,24.84,26.66,23.58,23.26,7140400.0,112066586.0
1997-05-04,23.26,23.73,23.73,21.84,2321400.0,33696059.0
1997-05-11,23.97,25.0,24.3,22.15,4759500.0,71030540.0
1997-05-18,24.3,26.11,21.82,21.79,6246800.0,95442922.0
1997-05-25,22.31,23.96,20.85,18.67,2283300.0,30769671.0
1997-06-01,20.7,22.55,22.39,20.1,5766500.0,79507615.0
1997-06-08,22.6,24.53,21.99,21.08,3518100.0,51742669.0
1997-06-15,22.47,25.08,25.03,21.84,3927600.0,58817691.0
1997-06-22,26.11,27.69,27.03,24.68,6792700.0,112607499.0
1997-06-29,27.45,27.69,23.23,23.02,6002500.0,95055509.0
1997-07-06,23.34,24.05,23.07,21.99,1400100.0,20601450.0
1997-07-13,22.94,23.1,23.02,20.57,2174100.0,30430833.0
1997-07-20,22.63,24.19,23.89,22.63,3541200.0,52726440.0
1997-07-27,23.81,25.4,25.03,23.1,4384000.0,67418060.0
1997-08-03,25.16,28.26,25.71,23.18,7129800.0,112803711.0
1997-08-10,25.37,25.37,23.62,23.29,6909700.0,97966684.0
1997-08-17,23.33,23.6,22.47,20.77,3702600.0,48421342.0
1997-08-24,22.22,22.22,21.86,20.09,2072100.0,25633693.0
1997-08-31,21.79,22.95,21.95,21.42,1403700.0,18047977.0
1997-09-07,21.96,23.84,22.44,21.62,2998800.0,40091835.0
1997-09-14,22.47,22.99,22.9,21.96,2702400.0,35912989.0
1997-09-21,22.82,23.46,23.33,21.79,2730100.0,36431454.0
1997-09-28,23.29,23.5,22.03,20.6,2507700.0,33012904.0
1997-10-05,21.96,21.96,21.2,20.45,415900.0,5127352.0
1997-10-12,20.6,21.44,20.86,20.18,1458400.0,17732712.0
1997-10-19,20.77,21.96,21.61,20.23,3076200.0,38303175.0
1997-10-26,21.45,22.39,21.45,20.52,4257900.0,53338948.0
1997-11-02,21.44,22.47,21.61,19.92,6082300.0,75861888.0
1997-11-09,21.79,22.9,22.19,21.45,7669900.0,100277549.0
1997-11-16,22.32,22.51,21.11,20.57,1890600.0,23764457.0
1997-11-23,21.03,21.61,21.08,20.59,1694500.0,20957253.0
1997-11-30,21.08,21.79,20.43,19.92,1954600.0,23969852.0
1997-12-07,20.43,20.43,19.21,18.7,2018800.0,22767351.0
