date,open,high,close,low,volume,amount
2014-01-26,2.17,4.64,3.76,2.17,20573952.0,1091190432.0
2014-02-02,2.85,3.83,3.27,2.49,36488576.0,1956970464.0
2014-02-09,2.49,3.34,3.31,2.47,3916444.0,194870832.0
2014-02-16,2.54,3.82,3.63,2.53,35492936.0,1915534720.0
2014-02-23,2.8,4.22,4.17,2.76,40796218.0,2378456704.0
2014-03-02,3.18,4.29,3.61,2.62,27762042.0,1611772880.0
2014-03-09,2.79,3.95,3.73,2.71,22016012.0,1247320544.0
2014-03-16,2.75,3.68,3.42,2.54,10650070.0,558529512.0
2014-03-23,2.6,3.58,3.37,2.49,9577384.0,498447328.0
2014-03-30,2.59,3.38,3.0,2.19,8014176.0,382170428.0
2014-04-06,2.29,3.11,3.04,2.25,5043024.0,230905836.0
2014-04-13,2.32,3.48,3.27,2.26,10327756.0,518234420.0
2014-04-20,2.55,3.35,3.18,2.37,6664056.0,322094372.0
2014-04-27,2.42,3.31,2.98,2.29,6244038.0,295794260.0
2014-05-04,2.26,2.95,2.82,2.06,3080050.0,129677612.0
2014-05-11,2.12,2.48,2.2,2.09,3904349.0,175878144.0
2014-05-18,2.22,2.69,2.46,2.14,19003077.0,508175626.0
2014-05-25,2.4,2.79,2.67,2.31,25200332.0,632075912.0
2014-06-01,2.7,2.79,2.52,2.5,17462553.0,444788036.0
2014-06-08,2.53,2.71,2.58,2.51,10530003.0,266938076.0
2014-06-15,2.58,2.58,2.54,2.49,7080021.0,175389808.0
2014-06-22,2.58,3.01,2.78,2.57,26204119.0,728101080.0
2014-06-29,2.81,3.27,3.17,2.76,27522737.0,819071648.0
2014-07-06,3.16,3.22,3.04,2.99,11673130.0,353669536.0
2014-08-10,2.74,2.89,2.78,2.73,17338451.0,470825196.0
2014-08-17,2.78,2.87,2.77,2.72,9763702.0,266519236.0
2014-08-24,2.78,2.98,2.94,2.76,13058816.0,365614776.0
2014-08-31,2.93,3.06,2.8,2.75,10401775.0,296617364.0
2014-09-07,2.8,2.99,2.92,2.77,9562351.0,272256620.0
2014-09-14,2.93,3.05,3.02,2.89,12490973.0,363967744.0
2014-09-21,3.03,3.05,2.97,2.84,10499338.0,304606980.0
2014-09-28,2.98,3.1,3.04,2.95,10885875.0,322652432.0
2014-10-05,3.04,3.22,3.2,3.04,6760722.0,206338472.0
2014-10-12,3.18,3.42,3.26,3.16,9158982.0,297060264.0
2014-10-19,3.25,4.09,3.96,3.24,17791857.0,631937568.0
2014-10-26,3.96,3.99,3.52,3.43,11252480.0,406640680.0
2014-11-02,3.54,3.83,3.65,3.46,8898965.0,324005632.0
2014-11-09,3.66,3.78,3.62,3.48,8469121.0,301862600.0
2014-11-16,3.65,4.03,3.9,3.61,13450933.0,501927412.0
2014-11-23,3.98,4.08,3.94,3.82,7171338.0,277864492.0
2014-11-30,3.94,4.35,4.09,3.89,5212771.0,209397956.0
2015-02-15,3.0,3.7,3.53,3.0,16751818.0,671367120.0
2015-02-22,3.47,3.51,3.33,3.31,6507443.0,264596160.0
2015-03-01,3.3,3.36,3.31,3.08,10542489.0,408860664.0
2015-03-08,3.32,3.4,3.19,3.17,13065929.0,518660952.0
2015-03-15,3.19,3.4,3.37,3.13,8930226.0,351341620.0
2015-03-22,3.36,3.69,3.67,3.3,17250415.0,705578736.0
2015-03-29,3.68,4.67,4.19,3.59,20937386.0,1071413754.0
2015-04-05,4.21,4.92,4.84,3.92,18925889.0,989654880.0
2015-04-12,4.84,5.0,4.74,4.22,12292993.0,692447232.0
2015-04-19,4.74,5.17,4.25,4.17,12906372.0,715191800.0
2015-04-26,4.25,4.55,4.41,4.12,8994823.0,470588912.0
2015-05-03,4.38,4.91,4.64,4.26,8393073.0,453849912.0
2015-05-10,4.72,4.9,4.78,4.09,21896135.0,623761408.0
2015-05-17,4.81,5.37,5.12,4.63,40212327.0,965280472.0
2015-05-24,5.1,6.75,6.3,5.02,58202022.0,1694292096.0
2015-05-31,6.13,6.99,6.29,5.85,43844637.0,1343097120.0
2015-06-07,6.34,8.45,8.15,6.34,39735935.0,1422337824.0
2015-06-14,7.84,8.06,7.23,6.72,24525672.0,854682712.0
2015-06-21,7.26,7.36,5.85,5.53,20316995.0,621582808.0
2015-06-28,5.85,6.25,4.98,4.98,14563999.0,399255472.0
2015-07-05,5.09,5.1,4.21,4.03,14097503.0,302630016.0
2015-07-19,4.63,5.1,4.27,3.73,44096017.0,929310296.0
2015-07-26,4.28,5.4,5.02,4.18,50867397.0,1173757248.0
2015-08-02,4.74,4.95,3.45,3.37,44923686.0,871525344.0
2015-08-09,3.35,3.62,3.52,2.91,54076698.0,864963704.0
2015-08-16,3.58,4.05,3.89,3.52,55898751.0,1030612256.0
2015-08-23,3.85,3.91,3.16,3.1,36268675.0,613570032.0
2015-08-30,2.97,3.05,2.8,2.34,28553751.0,362685640.0
2015-09-06,2.78,2.78,2.16,2.14,15095242.0,176255728.0
2015-09-13,2.21,2.78,2.71,2.21,27500500.0,336166188.0
2015-09-20,2.72,2.8,2.56,2.2,22895147.0,269888836.0
2015-09-27,2.51,2.91,2.57,2.47,32162804.0,423457884.0
2015-10-04,2.58,2.76,2.75,2.51,12521979.0,160578436.0
2015-10-11,2.87,2.99,2.92,2.82,7266348.0,101025272.0
2015-10-18,3.21,3.21,3.21,3.21,431570.0,6628915.0
2015-10-25,3.53,3.88,3.78,3.2,103660417.0,1750329056.0
2015-11-01,3.76,3.96,3.48,3.37,57761414.0,1008502048.0
2015-11-08,3.39,3.89,3.84,3.35,41488238.0,722649456.0
2015-11-15,3.83,4.18,3.86,3.69,54115822.0,1019868624.0
2015-11-22,3.89,4.32,4.32,3.72,45043966.0,858161016.0
